8.108609433971583069e-01 -2.011570307908697730e-01 -5.495821906359263931e-01 -1.697241606116380908e+01 -3.449164989745058807e-01 -9.229083145981344938e-01 -1.710934742535808462e-01 7.463596062623072847e+00 -4.727971377405963960e-01 3.282927599109716210e-01 -8.177329655773486472e-01 -2.194421070360592907e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.674902179755858533e+00 3.300053699588621381e+00 1.066206429568771341e+01 5.497052477144792171e+00 -1.983985247177032063e+00 4.915884431980487967e+00
8.083172734788169889e-01 -2.234772949474788106e-01 -5.446845756291955887e-01 -1.696151733533011097e+01 -3.905657854969406539e-01 -8.958172954351171224e-01 -2.120609937930486300e-01 7.459116050185758517e+00 -4.405468732238093099e-01 3.841475034864383908e-01 -8.113874659517024135e-01 -2.198044576915541981e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.727630939870455684e+00 3.157156435607353817e+00 1.076936111970543131e+01 5.310295050985396337e+00 -2.474710315043502806e+00 4.848410812818701565e+00
8.039844930759170172e-01 -2.460681858266733912e-01 -5.413497796747575030e-01 -1.695037159617984912e+01 -4.346317532242679471e-01 -8.644731265261926811e-01 -2.525501464669530627e-01 7.454749572131301960e+00 -4.058376149635423147e-01 4.383339872322271069e-01 -8.019723292093553502e-01 -2.201645326144936732e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.775283587469465907e+00 3.010684408188710304e+00 1.087662108186398591e+01 5.099519295869480828e+00 -2.957409500503378474e+00 4.754948279251518528e+00
7.978476730340987588e-01 -2.687818132850708364e-01 -5.396254507356881280e-01 -1.693898300295671788e+01 -4.769247576321041238e-01 -8.289305629164245293e-01 -2.922619036517097868e-01 7.450515415327799040e+00 -3.687571869661519508e-01 4.905410015037983129e-01 -7.895493225249192726e-01 -2.205224126832458609e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.817652771904593401e+00 2.860841379943649621e+00 1.098385477062003091e+01 4.864992820754610037e+00 -3.429319036282079125e+00 4.635662036443417122e+00
7.898976365123419052e-01 -2.914644363987770603e-01 -5.395464803498704054e-01 -1.692735545688725907e+01 -5.172567487834796029e-01 -7.892730436196189192e-01 -3.308982324321778634e-01 7.446431348455743837e+00 -3.294042769135590021e-01 5.404595776726044409e-01 -7.742071659168915376e-01 -2.208782006449126101e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.854537834726586176e+00 2.707843104835318648e+00 1.109107221509806429e+01 4.607084036498707569e+00 -3.887642046347757674e+00 4.490948443398825596e+00
7.801311461951252468e-01 -3.139574798146586576e-01 -5.411342651309495322e-01 -1.691549259413717010e+01 -5.554418193857069141e-01 -7.456131380390750296e-01 -3.681651180471221529e-01 7.442513875181361094e+00 -2.878884844585231084e-01 5.877854679353278211e-01 -7.560614599332046160e-01 -2.212320197112331854e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.885745548671419414e+00 2.551917249262633192e+00 1.119828281668996794e+01 4.326265127652018094e+00 -4.329569299429477880e+00 4.321439041816449667e+00
7.686689699961070099e-01 -3.355984307762586161e-01 -5.445382486235498254e-01 -1.690347883364889015e+01 -5.910589786556130765e-01 -6.981105816795072361e-01 -4.040928359457036101e-01 7.438721175615196302e+00 -2.445348593171690899e-01 6.324676412074697884e-01 -7.349747285495445981e-01 -2.215851321848917621e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.089560335324947005e+00 2.391571296349755293e+00 1.117225554106134311e+01 4.024277923349162123e+00 -4.753998911370617364e+00 4.185611311420523784e+00
7.556901002254078348e-01 -3.557364520745033287e-01 -5.498947582455877559e-01 -1.689139802776752219e+01 -6.237372081662031498e-01 -6.469478925250328194e-01 -4.386461440039006732e-01 7.435003549459098693e+00 -1.997107075470901105e-01 6.744701716192993413e-01 -7.107785070565877383e-01 -2.219387607957792596e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.284309634398422162e+00 2.225462756573203471e+00 1.114643642027631110e+01 3.703364790435194731e+00 -5.159900432311058438e+00 4.021637915927200879e+00
7.414128141986608966e-01 -3.742340015519252661e-01 -5.570064197733176625e-01 -1.687933556558456161e+01 -6.531792513428394953e-01 -5.927446248700399822e-01 -4.711802130244455156e-01 7.431296512997085379e+00 -1.538307891359445567e-01 7.131638920340680476e-01 -6.839106764139011307e-01 -2.222940408694141823e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.290336586707121924e+00 2.059722911027234371e+00 1.098768139098430652e+01 3.366341814228708262e+00 -5.542982649206055434e+00 3.892305395661570522e+00
7.259573105307000063e-01 -3.907524122786260046e-01 -5.659494224814126673e-01 -1.686729388609460045e+01 -6.792229020076436807e-01 -5.364649382450313864e-01 -5.008609923648291717e-01 7.427600882097608270e+00 -1.078992762654985282e-01 7.480093212327341146e-01 -6.548589622529980003e-01 -2.226510388455094969e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.284101474852985092e+00 1.711374735643411693e+00 1.069643820173833859e+01 3.020452986423565189e+00 -5.897553547317480493e+00 3.680237363940253026e+00
7.093631002086299153e-01 -4.049859380125503394e-01 -5.768800627436799777e-01 -1.685519306675211837e+01 -7.020516050268139630e-01 -4.787403345282639777e-01 -5.271919455430562618e-01 7.423986174826886497e+00 -6.267033533300883641e-02 7.789699053973542231e-01 -6.239220877878954852e-01 -2.230088108142102854e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.262420218594657584e+00 1.375823998411347171e+00 1.040630524564240211e+01 2.671654882127300734e+00 -6.220601451555385353e+00 3.447168489916111689e+00
6.918060172208383429e-01 -4.168980623894255055e-01 -5.895766914676898729e-01 -1.684303699385467112e+01 -7.218514740952528541e-01 -4.199829826440600322e-01 -5.500407741328841027e-01 7.420451198556460071e+00 -1.830115994884518732e-02 8.061081454166150184e-01 -5.914855694414690168e-01 -2.233674586191153466e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.226690514581710190e+00 1.053432371527510458e+00 1.011726199952277128e+01 2.321703134882228792e+00 -6.511907634413296897e+00 3.196371731326477672e+00
6.734459685863718459e-01 -4.264733443925544099e-01 -6.038139265984618920e-01 -1.683082993991530785e+01 -7.388110320780798546e-01 -3.605862839726281521e-01 -5.693293416391008721e-01 7.416993438863570098e+00 2.507684363558956853e-02 8.295167707645219046e-01 -5.579189277352829546e-01 -2.237270842770063339e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.178261515679530191e+00 7.444622221609646928e-01 9.829284795595322421e+00 1.972150722680746648e+00 -6.771558786943828068e+00 2.931070040506668306e+00
6.544277677713162822e-01 -4.337160520860428581e-01 -6.193665592531709674e-01 -1.681857659133290994e+01 -7.531185998391313197e-01 -3.009219474242298964e-01 -5.850286014550232228e-01 7.413609181779770907e+00 6.735537090831392182e-02 8.493152748823787901e-01 -5.235716442853525221e-01 -2.240877876900580290e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.118429965953334104e+00 4.490855688663228373e-01 9.542347509218968682e+00 1.624364300794777449e+00 -6.999922606664210178e+00 2.654390816459177849e+00
6.348820623431271626e-01 -4.386485958969068011e-01 -6.360129200927926441e-01 -1.680628206760967558e+01 -7.649602475489436504e-01 -2.413376670208773889e-01 -5.971532961560280794e-01 7.410293665196177493e+00 1.084466394047516602e-01 8.656463614993779032e-01 -4.887700381888898660e-01 -2.244496646843865761e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.048437206363383112e+00 1.673927157128341503e-01 9.256422186279920084e+00 1.279540692447263650e+00 -7.197621236693478863e+00 2.369328065753356860e+00
6.147499810695877809e-01 -4.413860900854564839e-01 -6.536520830436217677e-01 -1.679398855802375934e+01 -7.746533204638655912e-01 -1.820583079980875318e-01 -6.056130085485407211e-01 7.407006990702246441e+00 1.483064160550702781e-01 8.786541931066630395e-01 -4.538418891386563070e-01 -2.248130776951855125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.968215137007856441e+00 -1.742581277466642709e-01 9.022381790514577560e+00 9.381871417258884627e-01 -7.366077800495923533e+00 2.101317419743217396e+00
5.938754360489871820e-01 -4.420692538882226019e-01 -6.722254185560764261e-01 -1.678175414164452661e+01 -7.825384491018334554e-01 -1.232463799920357483e-01 -6.102819171119019392e-01 7.403695004140938174e+00 1.869375642985641739e-01 8.884735336199451883e-01 -4.191295370324752967e-01 -2.251784500488854235e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.877170411867806976e+00 -5.314479237161031655e-01 8.809024881589747835e+00 6.002768310057438050e-01 -7.506926011720661762e+00 1.838790170560730575e+00
5.721983776810896094e-01 -4.407830639611362566e-01 -6.915920657986392994e-01 -1.676961354872637600e+01 -7.888301889740613193e-01 -6.510899428577879289e-02 -6.111529003608590083e-01 7.400326798673311224e+00 2.243570176400553340e-01 8.952492621212734258e-01 -3.849586032006475089e-01 -2.255459714748519318e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.775528253235290954e+00 -8.987322434090365686e-01 8.612395272810921654e+00 2.658784172901798581e-01 -7.621388114294258109e+00 1.582680800498460938e+00
5.496686485384577603e-01 -4.376048279730477275e-01 -7.115944599541070836e-01 -1.675759734225900033e+01 -7.936967858027900169e-01 -7.846549284271135682e-03 -6.082630706187953651e-01 7.396877006707426538e+00 2.605953206307057290e-01 8.991332464367383093e-01 -3.516389058201366269e-01 -2.259157632624238587e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.663649107500531521e+00 -1.270977582930536975e+00 8.428779264502201940e+00 -6.501486582623033916e-02 -7.710658501612956961e+00 1.334011865868707458e+00
5.262488155699324155e-01 -4.326067147895319431e-01 -7.320614070343788304e-01 -1.674573183567852297e+01 -7.972642442138866414e-01 4.834761189267329506e-02 -6.016912466328458997e-01 7.393325981651926782e+00 2.956891114239817986e-01 9.002855680615144962e-01 -3.194593538386126808e-01 -2.262878903531867181e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.542019264558978975e+00 -1.643344628479714631e+00 8.254688215375718841e+00 -3.924307782231692965e-01 -7.775926388325252958e+00 1.093838086929316944e+00
5.019167344163639743e-01 -4.258580078604886077e-01 -7.528112928513724933e-01 -1.673403896590238915e+01 -7.996213215419208931e-01 1.032879254783230089e-01 -5.915551313771081343e-01 7.389659800773962672e+00 3.296748156464264778e-01 8.988752657621962294e-01 -2.886835700624864054e-01 -2.266623726386688986e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.411244662480297229e+00 -2.011280294504211863e+00 8.086847234899124715e+00 -7.163731869623921611e-01 -7.818394845151217964e+00 8.631970527042357455e-01
4.766677639811133793e-01 -4.174270835684896763e-01 -7.736554597543229272e-01 -1.672253614412314704e+01 -8.008252828665486378e-01 1.567975865604169239e-01 -5.780082300359850045e-01 7.385870097235258669e+00 3.625836000286127847e-01 8.950806359021824532e-01 -2.595461759014374148e-01 -2.270391953319604639e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.272046134990659993e+00 -2.370517592641865789e+00 7.922189298567016813e+00 -1.036786584969812131e+00 -7.839296292827665269e+00 6.430658992951283626e-01
4.505165379666926095e-01 -4.073831144953219963e-01 -7.944017548238747617e-01 -1.671123610725749487e+01 -8.009082259693280914e-01 2.087096837294123708e-01 -5.612365064240375512e-01 7.381953733986672539e+00 3.944376087548462362e-01 8.890891292776987864e-01 -2.322496951022900991e-01 -2.274183182935019332e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.125254661869096395e+00 -2.717082242147831117e+00 7.757854063717112503e+00 -1.353529911869833846e+00 -7.839904575598634295e+00 4.343235545113862672e-01
4.234981987287810834e-01 -3.957974959236050805e-01 -8.148582217717496023e-01 -1.670014679265644730e+01 -7.998837617052299009e-01 2.588684074807370283e-01 -5.414547567574937714e-01 7.377912336749617772e+00 4.252474735036048670e-01 8.810968840666272284e-01 -2.069620602470367277e-01 -2.277996842119302556e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.971805461058229625e+00 -3.047304789231280786e+00 7.591190624533261655e+00 -1.666359505297763777e+00 -7.821543740099189179e+00 2.377183764807092869e-01
3.956690073635313887e-01 -3.827449930227097008e-01 -8.348368778816530611e-01 -1.668927125751433493e+01 -7.977538182002088529e-01 3.071302643826008261e-01 -5.189026765739052083e-01 7.373751707596833960e+00 4.550110516058978871e-01 8.713079336679444564e-01 -1.838147299133872092e-01 -2.281832255693805678e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.812730029904328077e+00 -3.357836866442550416e+00 7.419763395412060980e+00 -1.974920860059308447e+00 -7.785593644273895109e+00 5.384122037818395157e-02
3.671062619928204263e-01 -3.683046064760009397e-01 -8.541574892508916328e-01 -1.667860766227587632e+01 -7.945153282216008694e-01 3.533652383999076885e-01 -4.938406077659415749e-01 7.369481144420206853e+00 4.837133077930810821e-01 8.599331275764123816e-01 -1.629014428709336382e-01 -2.285688703556144574e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.649145509975612711e+00 -3.645670103960830133e+00 7.241360259362180862e+00 -2.278748662239770795e+00 -7.733492521604087955e+00 -1.168958781637403355e-01
3.379074827743123732e-01 -3.525601560100221632e-01 -8.726512347680499548e-01 -1.666814933419962586e+01 -7.901665597987571621e-01 3.974578474639854364e-01 -4.665449753794593812e-01 7.365112694571686269e+00 5.113272160853358228e-01 8.471888034495257402e-01 -1.442776459539865663e-01 -2.289565465348949402e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.482241018632531215e+00 -3.908156116230498078e+00 7.054002071802876195e+00 -2.577274320068658309e+00 -7.666736633794538847e+00 -2.742751297633387320e-01
3.081888555922678852e-01 -3.356005844406543814e-01 -8.901641339752770499e-01 -1.665788492314403513e+01 -7.847128620848777825e-01 4.393080485970368709e-01 -4.373034544567506732e-01 7.360660372920940553e+00 5.378155222110935219e-01 8.332952493299573549e-01 -1.279606327236460506e-01 -2.293461853112710003e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.313260859201395903e+00 -4.143025944984602305e+00 6.855952579890536747e+00 -2.869839959059040879e+00 -7.586877163024703385e+00 -4.182822506649747640e-01
2.780829643272390572e-01 -3.175199893589722988e-01 -9.065601080845934190e-01 -1.664779865674558224e+01 -7.781716222489167833e-01 4.788319496639224515e-01 -4.064099416000469533e-01 7.356139375264217684e+00 5.631331764073196355e-01 8.184749964934583399e-01 -1.139304202424860218e-01 -2.297377232790858059e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.143484784010887267e+00 -4.348407357106139237e+00 6.645727812654552480e+00 -3.155717612692929830e+00 -7.495514523544501984e+00 -5.491093558002850816e-01
2.477358810959435220e-01 -2.984173952045578448e-01 -9.217235481153307486e-01 -1.663787069669809782e+01 -7.705762646193168308e-01 5.159622909527828982e-01 -3.741594395979391807e-01 7.351565317289789014e+00 5.872302242838512987e-01 8.029509853264259478e-01 -1.021313719688616284e-01 -2.301311035830788043e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.974205730875412179e+00 -4.522838483346121485e+00 6.422104025482368250e+00 -3.434132148018849584e+00 -7.394290310569162195e+00 -6.671514411543786327e-01
