7.005349811159847784e-01 7.135536462915338385e-01 -9.588253431192308995e-03 7.252933122956852774e-01 -7.135314686727116662e-01 7.005960552203945868e-01 6.165458152028242822e-03 1.701895750666413409e-01 1.111687762371646633e-02 2.522401520288922259e-03 9.999350254628421864e-01 -4.754594806633221094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.367543237017377761e-03 6.696161930321894128e-03 1.191960296499983835e-02 -4.680832728125867287e-02 -2.625121806026604193e-02 -1.391723694671344880e-01
7.005785951712223403e-01 7.135114423144517382e-01 -9.542231460465266588e-03 7.250414543479949403e-01 -7.134891638746584386e-01 7.006391529350065595e-01 6.163818524036517900e-03 1.702610049541347925e-01 1.108361596075884900e-02 2.490039501397891836e-03 9.999354758110250430e-01 -4.761580503527571562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.308779100976009274e-03 6.670234963682704528e-03 1.235072272743492627e-02 -4.725567487051923060e-02 -2.631431814664835986e-02 -1.390977778585026914e-01
7.006237366048931881e-01 7.134677263383505386e-01 -9.496509167061495046e-03 7.247877714645346581e-01 -7.134453503669119234e-01 7.006837825994559621e-01 6.162068872787694260e-03 1.703337959903789833e-01 1.105048718082099479e-02 2.457948668724905476e-03 9.999359218701534546e-01 -4.768562617687335248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.250350694244009506e-03 6.644343147901527434e-03 1.277890234140298051e-02 -4.770058285265160042e-02 -2.637562716246220906e-02 -1.390235591654826186e-01
7.006703947084825801e-01 7.134225083878436013e-01 -9.451085209386544256e-03 7.245322784564481866e-01 -7.134000381227025844e-01 7.007299334739022223e-01 6.160210307100824970e-03 1.704079450228083714e-01 1.101749094747098839e-02 2.426127638956520217e-03 9.999363636866134275e-01 -4.775541165115492204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.192258328647941290e-03 6.618488196664666819e-03 1.320416346538965703e-02 -4.814306231346510145e-02 -2.643516059678616137e-02 -1.389497117203076226e-01
7.007185588432356393e-01 7.133757984044976075e-01 -9.405958238457112416e-03 7.242749900323848244e-01 -7.133532370328056205e-01 7.007775948882605244e-01 6.158243928570295185e-03 1.704834488786013125e-01 1.098462691923896874e-02 2.394575023814325427e-03 9.999368013063655303e-01 -4.782516161769430063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.134502289403094381e-03 6.592671731409508948e-03 1.362652755211188511e-02 -4.858312428892053864e-02 -2.649293386947926265e-02 -1.388762338631876758e-01
7.007682184396124558e-01 7.133276062477496016e-01 -9.361126898334100679e-03 7.240159207990346513e-01 -7.133049569064531248e-01 7.008267562416646834e-01 6.156170831834536887e-03 1.705603043649896455e-01 1.095189475001831156e-02 2.363289430231574079e-03 9.999372347749427847e-01 -4.789487623560824692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.077082833810032447e-03 6.566895284641546121e-03 1.404601585071296038e-02 -4.902077976533567721e-02 -2.654896233065142525e-02 -1.388031239422302943e-01
7.008193629967479632e-01 7.132779416958134888e-01 -9.316589826548378472e-03 7.237550852616640995e-01 -7.132552074722345870e-01 7.008774070019343494e-01 6.153992104828270686e-03 1.706385082695660305e-01 1.091929408945105373e-02 2.332269460535606274e-03 9.999376641374486674e-01 -4.796455566355524724e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.020000190059527322e-03 6.541160303179320915e-03 1.446264940894956448e-02 -4.945603967960223585e-02 -2.660326126015091081e-02 -1.387303803133641822e-01
7.008719820819162560e-01 7.132268144465753190e-01 -9.272345654519129413e-03 7.234924978246521921e-01 -7.132039983789868476e-01 7.009295367050466519e-01 6.151708829018895722e-03 1.707180573605890095e-01 1.088682458329789764e-02 2.301513712635526801e-03 9.999380894385555552e-01 -4.803420005973438878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.963254556141700698e-03 6.515468151326956996e-03 1.487644907536968264e-02 -4.988891491941375295e-02 -2.665584586706899392e-02 -1.386580013402657074e-01
7.009260653299996813e-01 7.131742341184771350e-01 -9.228393007964673725e-03 7.232281727920270020e-01 -7.131513391966727289e-01 7.009831349546120638e-01 6.149322079627634816e-03 1.707989483872857372e-01 1.085448587379316682e-02 2.271020780214634115e-03 9.999385107225029490e-01 -4.810380958188423817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.906846098854822216e-03 6.489820113974355438e-03 1.528743550147983708e-02 -5.031941632350366012e-02 -2.670673128926183762e-02 -1.385859853942880138e-01
7.009816024429620374e-01 7.131202102513899410e-01 -9.184730507305680428e-03 7.229621243680027787e-01 -7.130972394172490070e-01 7.010381914213543730e-01 6.146832925836031615e-03 1.708811780801528235e-01 1.082227759998506851e-02 2.240789252927106751e-03 9.999389280330966967e-01 -4.817338438728176464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.850774952910876500e-03 6.464217399625957726e-03 1.569562914390296160e-02 -5.074755468189295904e-02 -2.675593259288958081e-02 -1.385143308543926866e-01
7.010385831893268804e-01 7.130647523074757910e-01 -9.141356768060680815e-03 7.226943666575166292e-01 -7.130417084555231710e-01 7.010946958425955389e-01 6.144242430978375663e-03 1.709647431512548721e-01 1.079019939806159269e-02 2.210817716598480111e-03 9.999393414137078828e-01 -4.824292463274126308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.795041220133134718e-03 6.438661143357710288e-03 1.610105026652432214e-02 -5.117334073614690504e-02 -2.680346477197266541e-02 -1.384430361070838611e-01
7.010969974036602714e-01 7.130078696720394404e-01 -9.098270401233808646e-03 7.224249136667660887e-01 -7.129847556499998573e-01 7.011526380217439902e-01 6.141551652720624380e-03 1.710496402945210492e-01 1.075825090166243440e-02 2.181104753429460429e-03 9.999397509072720514e-01 -4.831243047461334927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.739644968742448582e-03 6.413152409703323439e-03 1.650371894262674458e-02 -5.159678517964010058e-02 -2.684934274796536152e-02 -1.383720995463444681e-01
7.011568349860578531e-01 7.129495716543684525e-01 -9.055470013694720197e-03 7.221537793037461350e-01 -7.129263902637166250e-01 7.012120078277885860e-01 6.138761643226372730e-03 1.711358661860397923e-01 1.072643174217725176e-02 2.151648942202645260e-03 9.999401565562889838e-01 -4.838190206878394406e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.684586232728837223e-03 6.387692195469592271e-03 1.690365505701316856e-02 -5.201789865782942973e-02 -2.689358136934645940e-02 -1.383015195735747827e-01
7.012180859016369228e-01 7.128898674885636444e-01 -9.012954208550629995e-03 7.218809773787866479e-01 -7.128666214850691851e-01 7.012727951947955729e-01 6.135873449310408345e-03 1.712234174843514090e-01 1.069474154903063759e-02 2.122448858491734602e-03 9.999405584028224769e-01 -4.845133957067330188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.629865011304511536e-03 6.362281432482077941e-03 1.730087830811769672e-02 -5.243669176853426456e-02 -2.693619541122709710e-02 -1.382312945975330831e-01
7.012807401800330576e-01 7.128287663343584324e-01 -8.970721585510437954e-03 7.216065216050889797e-01 -7.128054584286258599e-01 7.013349901214112059e-01 6.132888112580373377e-03 1.713122908307388448e-01 1.066317994995412063e-02 2.093503074872837127e-03 9.999409564885000101e-01 -4.852074313523507265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.575481268434820566e-03 6.336920990261195319e-03 1.769540821010314596e-02 -5.285317506222346473e-02 -2.697719957497561258e-02 -1.381614230342780580e-01
7.013447879149010689e-01 7.127662772779280731e-01 -8.928770741240909734e-03 7.213304255992631919e-01 -7.127429101359326058e-01 7.013985826703679205e-01 6.129806669567053508e-03 1.714024828495166741e-01 1.063174657124556048e-02 2.064810161137493362e-03 9.999413508545134111e-01 -4.859011291695539692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.521434932444090234e-03 6.311611678628805018e-03 1.808726409494498116e-02 -5.326735904230855967e-02 -2.701660848785936847e-02 -1.380919033071133506e-01
7.014102192634212862e-01 7.127024093326884691e-01 -8.887100269714891254e-03 7.210527028818640716e-01 -7.126789855763066006e-01 7.014635629679952800e-01 6.126630151843779834e-03 1.714939901483181206e-01 1.060044103801626066e-02 2.036368684507049772e-03 9.999417415416190780e-01 -4.865944906985202323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.467725895692845083e-03 6.286354250247545850e-03 1.847646511450268259e-02 -5.367925416544270384e-02 -2.705443670270344866e-02 -1.380227338465334908e-01
7.014770244458097270e-01 7.126371714400849822e-01 -8.845708762551559093e-03 7.207733668779273684e-01 -7.126136936476209494e-01 7.015299212037355847e-01 6.123359586135434553e-03 1.715868093183804122e-01 1.056926297442613467e-02 2.008177209848042901e-03 9.999421285901385348e-01 -4.872875174747346438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.414354014323105764e-03 6.261149403091812241e-03 1.886303024257596217e-02 -5.408887084182484317e-02 -2.709069869756610197e-02 -1.379539130901719646e-01
7.015451937448332620e-01 7.125705724703708110e-01 -8.804594809348691153e-03 7.204924309175051444e-01 -7.125470431770783986e-01 7.015976476296633679e-01 6.119995994417530560e-03 1.716809369348282766e-01 1.053821200390726333e-02 1.980234299888259178e-03 9.999425120399593192e-01 -4.879802110289818695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.361319108069034431e-03 6.235997782851926581e-03 1.924697827694683144e-02 -5.449621943550865544e-02 -2.712540887543082174e-02 -1.378854394827503382e-01
7.016147175053293328e-01 7.125026212233760425e-01 -8.763756998006969751e-03 7.202099082362009019e-01 -7.124790429219758359e-01 7.016667325600097760e-01 6.116540394005823798e-03 1.717763695569557991e-01 1.050728774937616586e-02 1.952538515433156633e-03 9.999428919305359820e-01 -4.886725728873383967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.308620960129551390e-03 6.210899985272477948e-03 1.962832784140692427e-02 -5.490131026471581355e-02 -2.715858156391491238e-02 -1.378173114760292695e-01
7.016855861337303324e-01 7.124333264292659340e-01 -8.723193915046336191e-03 7.199258119757033780e-01 -7.124097015704583535e-01 7.017371663706912788e-01 6.112993797636903301e-03 1.718731037285065044e-01 1.047648983343511114e-02 1.925088415582351664e-03 9.999432683008911971e-01 -4.893646045711649295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.256259317099724188e-03 6.185856558424746542e-03 2.000709738776920710e-02 -5.530415360215309994e-02 -2.719023101499441417e-02 -1.377495275287607956e-01
7.017577900975926486e-01 7.123626967492903139e-01 -8.682904145914408997e-03 7.196401551843206734e-01 -7.123390277422643191e-01 7.018089394988425989e-01 6.109357213540190026e-03 1.719711359779517723e-01 1.044581787856278809e-02 1.897882557945883763e-03 9.999436411896173160e-01 -4.900563075970995053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.204233888958962814e-03 6.160868004915073456e-03 2.038330519786469425e-02 -5.570475967533297657e-02 -2.722037140474520972e-02 -1.376820861066419266e-01
7.018313199251302592e-01 7.122907407765228793e-01 -8.642886275287010867e-03 7.193529508175123821e-01 -7.122670299894598989e-01 7.018820424423543036e-01 6.105631645501764272e-03 1.720704628187676721e-01 1.041527150729464925e-02 1.870919498859988876e-03 9.999440106348775892e-01 -4.907476834770506668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.152544349112118775e-03 6.135934784029032675e-03 2.075696938552303028e-02 -5.610313866689719403e-02 -2.724901683310015227e-02 -1.376149856822693474e-01
7.019061662047525463e-01 7.122174670365907234e-01 -8.603138887360819997e-03 7.190642117384219434e-01 -7.121937167971649219e-01 7.019564657594147272e-01 6.101818092920437142e-03 1.721710807497099371e-01 1.038485034239324152e-02 1.844197793602125098e-03 9.999443766744079420e-01 -4.914387337181909676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.101190334481708194e-03 6.111057313812881531e-03 2.112810789853668617e-02 -5.649930071494301681e-02 -2.727618132362204587e-02 -1.375482247350956755e-01
7.019823195846073283e-01 7.121428839883950923e-01 -8.563660566138209945e-03 7.187739507184068843e-01 -7.121190965842690845e-01 7.020322000680563335e-01 6.097917550856452908e-03 1.722729862550875790e-01 1.035455400700883467e-02 1.817715996605006983e-03 9.999447393455188626e-01 -4.921294598229510320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.050171445647727055e-03 6.086235973092694700e-03 2.149673852060902252e-02 -5.689325591335170351e-02 -2.730187882329227628e-02 -1.374818017513864121e-01
7.020597707721278891e-01 7.120670000248219278e-01 -8.524449895704309249e-03 7.184821804375692844e-01 -7.120431777041383858e-01 7.021092360457065196e-01 6.093931010073211710e-03 1.723761758050347259e-01 1.032438212483064409e-02 1.791472661669419675e-03 9.999450986850972889e-01 -4.928198632890138375e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.999487247033641314e-03 6.061471103432895628e-03 2.186287887328594928e-02 -5.728501431211888845e-02 -2.732612320231491906e-02 -1.374157152241781976e-01
7.021385105335850030e-01 7.119898234734439724e-01 -8.485505460496350211e-03 7.181889134852842416e-01 -7.119659684453131243e-01 7.021875644287423057e-01 6.089859457072381230e-03 1.724806458557808786e-01 1.029433432022895320e-02 1.765466342175594106e-03 9.999454547296087181e-01 -4.935099456093093306e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.949137267134712075e-03 6.036763011033636356e-03 2.222654641786965535e-02 -5.767458591768646892e-02 -2.734892825393610977e-02 -1.373499636532380108e-01
7.022185296936428456e-01 7.119113625972131043e-01 -8.446825845565350196e-03 7.178941623607274503e-01 -7.118874770321960144e-01 7.022671760120502427e-01 6.085703874122765956e-03 1.725863928499196120e-01 1.026441021838842525e-02 1.739695591292942430e-03 9.999458075150994274e-01 -4.941997082720093748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.899120998787131857e-03 6.012111968569577511e-03 2.258775845731616355e-02 -5.806198069327569294e-02 -2.737030769427846455e-02 -1.372845455450231733e-01
7.022998191349201225e-01 7.118316255951442351e-01 -8.408409636830208728e-03 7.175979394734015582e-01 -7.118077116257318648e-01 7.023480616485899830e-01 6.081465239283271457e-03 1.726934132166757230e-01 1.023460944543289237e-02 1.714158962187955744e-03 9.999461570771986940e-01 -4.948891527605231988e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.849437899475846948e-03 5.987518216970131799e-03 2.294653213811530257e-02 -5.844720855922111435e-02 -2.739027516219035702e-02 -1.372194594126422418e-01
7.023823697975548619e-01 7.117506206029895477e-01 -8.370255421324281075e-03 7.173002571436616348e-01 -7.117266803240780426e-01 7.024302122489622935e-01 6.077144526420313192e-03 1.728017033721707396e-01 1.020493162854191685e-02 1.688855008230086491e-03 9.999465034511215711e-01 -4.955782805534929558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.800087391677696977e-03 5.962981967141927318e-03 2.330288445215225254e-02 -5.883027939330507522e-02 -2.740884421910980834e-02 -1.371547037758168441e-01
