8.313206057058358800e-02 -8.228186207769724314e-01 5.621908881515104150e-01 -1.201588666798861738e+01 9.376176929074242494e-01 2.556884700657330312e-01 2.355770903666576377e-01 4.281663788791372660e+00 -3.375827630880356423e-01 5.075359874093646750e-01 7.927454620315216305e-01 -1.152190349250799351e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.930105400811336303e+00 4.150422541184459746e+00 7.527556625775190469e+00 1.058950719324994960e+00 2.574970341531312545e+00 -3.465812602443817614e+00
3.991878375397317491e-02 -8.198867487592710335e-01 5.711324073401690127e-01 -1.203577965801830096e+01 9.415550806262300565e-01 2.222055832186217439e-01 2.531774216805666722e-01 4.285826379701618727e+00 -3.344854517651341119e-01 5.276459521285816745e-01 7.808389710854573007e-01 -1.153103145588307399e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.791077585282705886e+00 4.288067448016708028e+00 7.691623444831371614e+00 1.242683547451147064e+00 2.468286388728421432e+00 -3.508687087133241622e+00
-4.390498745167802086e-03 -8.156348417421485086e-01 5.785503825453777171e-01 -1.205566950127405335e+01 9.438015371756800498e-01 1.878251750765975170e-01 2.719567258608460159e-01 4.289964400850125870e+00 -3.304835479948782795e-01 5.472306272692806228e-01 7.689730365342744012e-01 -1.154043620640337409e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.646870212815406909e+00 4.427278206450826481e+00 7.851215691226130389e+00 1.426915325952544444e+00 2.354896310261523240e+00 -3.544882659779891476e+00
-4.969785784436525633e-02 -8.099903687570046973e-01 5.843335879597385540e-01 -1.207556137061863488e+01 9.442105349962321981e-01 1.526100588553722381e-01 2.918505357283188717e-01 4.294074486356628029e+00 -3.255711579374001019e-01 5.662381315686383365e-01 7.572173162143586156e-01 -1.155012266795450060e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.497397386917100892e+00 4.568177679062715768e+00 8.005994095887844608e+00 1.611036561946967538e+00 2.234772019023955725e+00 -3.574393010259197201e+00
-9.589289715498713895e-02 -8.028838368301687289e-01 5.883724273739620036e-01 -1.209546098688043791e+01 9.426370077226032818e-01 1.166300262033963253e-01 3.127826872589681284e-01 4.298152598142126024e+00 -3.197499193927073602e-01 5.846151120945202173e-01 7.456443004236991134e-01 -1.156009631038951291e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.342581336013167981e+00 4.710818699926178077e+00 8.155663563268046090e+00 1.794415596302047833e+00 2.107917499615208357e+00 -3.597227176843795338e+00
-1.428525550644823006e-01 -7.942494015354538694e-01 5.905599478769183452e-01 -1.211537452186873409e+01 9.389387111720206569e-01 7.996166637002027899e-02 3.346645046117380229e-01 4.302193976734320024e+00 -3.130291163589448145e-01 6.023071198700916673e-01 7.343290590667066464e-01 -1.157036304984824504e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.182354309519909830e+00 4.855186994466304640e+00 8.299972582714921998e+00 1.976401451345263460e+00 1.974370981992988883e+00 -3.613413912866040523e+00
-1.904409956176661423e-01 -7.840254245421427459e-01 5.907930070216648177e-01 -1.213530848657166672e+01 9.329776525025285094e-01 4.268812603795808791e-02 3.573940784841690421e-01 4.306193098979878009e+00 -3.054257798835905424e-01 6.192589952982667789e-01 7.233489124979390894e-01 -1.158092915783136334e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.016660477561664999e+00 5.001203716759746065e+00 8.438712918540051788e+00 2.156327002402858461e+00 1.834206658428971792e+00 -3.623006110354702880e+00
-2.385096019463250616e-01 -7.721549705953854037e-01 5.889735880324605821e-01 -1.215526960528005596e+01 9.246215838561391287e-01 4.898815780838693124e-03 3.808556594775807103e-01 4.310143645340266616e+00 -2.969647666456386448e-01 6.354152564250911128e-01 7.127830222179495356e-01 -1.159180117895671103e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.454578097433369521e-01 5.148727619985683290e+00 8.571719566347027808e+00 2.333512478282775859e+00 1.687535930315261279e+00 -3.626085208015944694e+00
-2.868970858617499453e-01 -7.585862375723922968e-01 5.850102550485731800e-01 -1.217526467674947099e+01 9.137455548111583781e-01 -3.331092897441680772e-02 4.049191892893846401e-01 4.314038479532065651e+00 -2.876788062860125006e-01 6.507204830163416664e-01 7.027118988139111622e-01 -1.160298585724106424e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.687199081272784396e-01 5.297556875690952793e+00 8.698870960849225398e+00 2.507269286153540389e+00 1.534508179506909320e+00 -3.622765505272214082e+00
-3.354297269643412571e-01 -7.432729147934800107e-01 5.788197376202076638e-01 -1.219530042393457769e+01 9.002335158427048345e-01 -7.184022278670929018e-02 4.294399933843360828e-01 4.317869643307798100e+00 -2.776085081833124524e-01 6.651196895437694323e-01 6.932168259731307236e-01 -1.161449007064272010e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.864377699064001970e-01 5.447430558081698848e+00 8.820089417570285306e+00 2.676904146693638076e+00 1.375311067673064658e+00 -3.613198299683976877e+00
-3.839215877256082488e-01 -7.261737912308177112e-01 5.703296027352022790e-01 -1.221538286461662537e+01 8.839809455210874134e-01 -1.105846539016837604e-01 4.542563513054619362e-01 4.321628725959132389e+00 -2.667993014306897503e-01 6.785591385704303757e-01 6.843799228863481909e-01 -1.162632021083011225e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.986312653371263615e-01 5.596988742938171058e+00 8.936068023566825502e+00 2.841711853897709528e+00 1.210165713568077450e+00 -3.597257625365957168e+00
-4.321738873935642711e-01 -7.072475685637926723e-01 5.594878232277759045e-01 -1.223551410892741842e+01 8.649029488194089899e-01 -1.494471270958550035e-01 4.791748715673132542e-01 4.325309436975441457e+00 -2.552813765792042444e-01 6.909893479980164788e-01 6.762879474233729482e-01 -1.163847847811782898e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.054155000927630148e-01 5.738972535465829417e+00 9.051625706360148627e+00 3.000898907431309048e+00 1.039291179984118685e+00 -3.573096557252488203e+00
-4.799758796930146953e-01 -6.864512931396040685e-01 5.462671451290522784e-01 -1.225569290599219130e+01 8.429345387791269406e-01 -1.883355882754203237e-01 5.039753797928924195e-01 4.328907585765918498e+00 -2.430729841642905176e-01 7.023632789557345824e-01 6.690303388008436158e-01 -1.165096360759124750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.301042503177456289e-02 5.873119833984200788e+00 9.166747309320088632e+00 3.153591714617362651e+00 8.629009663968819632e-01 -3.541186709999426530e+00
-5.271070592298980895e-01 -6.637444166982207072e-01 5.306613934959611978e-01 -1.227591777986960864e+01 8.180254974155950487e-01 -2.271516485050136258e-01 5.284283581089146420e-01 4.332418805123095851e+00 -2.302007549498959194e-01 7.126326731138488135e-01 6.626933894728388452e-01 -1.166377466009984687e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.964294929008762791e-01 5.999172371951698501e+00 9.281418374501404500e+00 3.298918730921459819e+00 6.812335913134111021e-01 -3.502090466975846805e+00
-5.733384880768459535e-01 -6.390893434143052332e-01 5.126868506028207095e-01 -1.229618699580227847e+01 7.901418333388643411e-01 -2.657901274171027839e-01 5.522966669296582864e-01 4.335838577608317479e+00 -2.166998199110853618e-01 7.217480656234083192e-01 6.573592305122719637e-01 -1.167691101695303679e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.046067190567578020e-01 6.116876732090053004e+00 9.395625264983378244e+00 3.436018888895139956e+00 4.945551662945680826e-01 -3.456460307689776190e+00
-6.184343007310676432e-01 -6.124520771506707373e-01 4.923834754620340370e-01 -1.231649852548813762e+01 7.592671428053082705e-01 -3.041386085724140376e-01 5.753374929735156629e-01 4.339162269194046573e+00 -2.026138427763740368e-01 7.296588335110352208e-01 6.531047808910797059e-01 -1.169037237426276299e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.172891599582710276e-01 6.225985384559408864e+00 9.509355287201081808e+00 3.564050326711834860e+00 3.031622078525844088e-01 -3.405036989892654464e+00
-6.621533775465393568e-01 -5.838029736353851362e-01 4.698159332337903393e-01 -1.233685001272499804e+01 7.254038496825054860e-01 -3.420770216230384908e-01 5.973045164827271991e-01 4.342385170806192463e+00 -1.879949593417481468e-01 7.363132861837836662e-01 6.500006727937059914e-01 -1.170415873686338060e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.342059833238055555e-01 6.326257745420561740e+00 9.622596812263752852e+00 3.682199312127093727e+00 1.073846578564725540e-01 -3.348646513488997112e+00
-7.042511732433616167e-01 -5.531176002641917666e-01 4.450744031128728295e-01 -1.235723874097403119e+01 6.885743001592475876e-01 -3.794772679926017855e-01 6.179502863403227853e-01 4.345502548170802726e+00 -1.729036189339182017e-01 7.416588047669381289e-01 6.481101666307937936e-01 -1.171827041163703598e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.155068603173943220e+00 6.417461251347122975e+00 9.735339395201968671e+00 3.789689247683273976e+00 -9.241092820692600740e-02 -3.288195807139984606e+00
-7.444816835978401715e-01 -5.203777038346222295e-01 4.182751338920750461e-01 -1.237766160453785957e+01 6.488216889070894666e-01 -4.162029084807842283e-01 6.370287872718943811e-01 4.348509700077691775e+00 -1.574083247571707589e-01 7.456420368884918437e-01 6.474880708598114154e-01 -1.173270799996645053e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.379570881849728314e+00 6.499372446302452033e+00 9.847573891039681726e+00 3.885789634592069053e+00 -2.958180776480883178e-01 -3.224667094678832058e+00
-7.825995300030155200e-01 -4.855722837510523804e-01 3.895607176464122023e-01 -1.239811508514260119e+01 6.062107948255412992e-01 -4.521089326483413440e-01 6.542981786513708542e-01 4.351402024834986726e+00 -1.415852713897596815e-01 7.482091532149847124e-01 6.481796830268915510e-01 -1.174747238893185930e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.607389400933858070e+00 6.571778075678043507e+00 9.959292566550656645e+00 3.969824866313564904e+00 -5.023870463997425206e-01 -3.159110917068689517e+00
-8.183621383529701143e-01 -4.486987651274478850e-01 3.591000539014892468e-01 -1.241859523573914181e+01 5.608285064928887342e-01 -4.870416309663027632e-01 6.695236796786816491e-01 4.354175094312277672e+00 -1.255178793790608094e-01 7.493061715143934931e-01 6.502197695783735742e-01 -1.176256474077106162e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.838183802628314822e+00 6.634476183205408439e+00 1.007048920653273072e+01 4.041182718732530432e+00 -7.116214911875541338e-01 -3.092637806482212426e+00
-8.515319857412783078e-01 -4.097642627976225693e-01 3.270879792732656610e-01 -1.243909767328730176e+01 5.127841199970001318e-01 -5.208385914410192941e-01 6.824805709529184750e-01 4.356824734568322199e+00 -1.092962286900861363e-01 7.488793532568982503e-01 6.536316029097958280e-01 -1.177798648003784798e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.071597202747087696e+00 6.687277205805720826e+00 1.018115921341845898e+01 4.099322402300370705e+00 -9.229752568191009754e-01 -3.026408631948902972e+00
-8.818788858718664692e-01 -3.687869235775751986e-01 2.937445409122816931e-01 -1.245961758215006299e+01 4.622093949172688676e-01 -5.533288426785669678e-01 6.929572778266813726e-01 4.359347111647244866e+00 -9.301639465345690194e-02 7.468756767527819918e-01 6.584260747832449967e-01 -1.179373927783115050e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.307256676071341772e+00 6.730005061433288915e+00 1.029129969903810249e+01 4.143782042804851073e+00 -1.135849378429486523e+00 -2.961623660614413289e+00
-9.091822819551773627e-01 -3.257973302823272688e-01 2.593138961555691568e-01 -1.248014972949967039e+01 4.092583578344702322e-01 -5.843331650554621781e-01 7.007584965030982938e-01 4.361738820722498744e+00 -7.677969199474886375e-02 7.432433895638500543e-01 6.646009056114703384e-01 -1.180982503243212278e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.544773814391850575e+00 6.762498224902479649e+00 1.040090956736138494e+01 4.174185461728095348e+00 -1.349589408382299460e+00 -2.899510404627103188e+00
-9.332335142949127471e-01 -2.808399470671058551e-01 2.240628255698647597e-01 -1.250068849382293479e+01 3.541068468060064034e-01 -6.136645907528510691e-01 7.057083197400495500e-01 4.363996976390133398e+00 -6.069183446031019280e-02 7.379326414131754941e-01 6.721399691421935385e-01 -1.182624584568498349e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.783745357135251730e+00 6.784610786664490689e+00 1.050998958706854758e+01 4.190248134561800342e+00 -1.563483185726049163e+00 -2.841310350584550282e+00
-9.538380288434769039e-01 -2.339745817402592298e-01 1.882788520284082445e-01 -1.252122790721382728e+01 2.969517946877203163e-01 -6.411291118339996764e-01 7.076533153738064907e-01 4.366119301582888745e+00 -4.486201943416384674e-02 7.308961970683494069e-01 6.810127517457731372e-01 -1.184300399449538510e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.023753894042553902e+00 6.796213489520962270e+00 1.061854245283953979e+01 4.191782215988208549e+00 -1.776759172189635194e+00 -2.788264695845052543e+00
-9.708174927884029026e-01 -1.852778368960521782e-01 1.522679645497132528e-01 -1.254176171166635534e+01 2.380102539203583500e-01 -6.665266132594731552e-01 7.064655077852907139e-01 4.368104212315293111e+00 -2.940194871255510239e-02 7.220902267051430012e-01 6.911739647862193969e-01 -1.186010189690109762e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.264368638946324452e+00 6.797194738325710972e+00 1.072657283430291741e+01 4.178700534434529601e+00 -1.988585482216273403e+00 -2.741599243287069942e+00
-9.840117837829901459e-01 -1.348445181629079892e-01 1.163519522699685838e-01 -1.256228342904380391e+01 1.775181703225406082e-01 -6.896520447171069490e-01 7.020452100235479165e-01 4.369950895297352922e+00 -1.442479821186902489e-02 7.114751691001922618e-01 7.025633274183612498e-01 -1.187754207229608383e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.505146273283149760e+00 6.787461577832774928e+00 1.083408741165336053e+01 4.151019474996501479e+00 -2.198069735060184104e+00 -2.702508632684138767e+00
-9.932808207888706997e-01 -8.278896468766069883e-02 8.086536103134184250e-02 -1.258278644382033207e+01 1.157289184218907863e-01 -7.102968413907233547e-01 6.943236526851326307e-01 4.371659375388685653e+00 -4.415077718270508933e-05 6.990166606909848923e-01 7.151055355892321774e-01 -1.189532709556076284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.745631857586260161e+00 6.766940633996487264e+00 1.094109489702850091e+01 4.108860688830751506e+00 -2.404259854124735085e+00 -2.672140112116872857e+00
-9.985062066713281670e-01 -2.924626431387681441e-02 4.615209253749933543e-02 -1.260326409709069395e+01 5.291161577908913560e-02 -7.282505993207458728e-01 6.832653549291769490e-01 4.373230569920802502e+00 1.362709261994550849e-02 6.846865211263065687e-01 7.287104310246318439e-01 -1.191345954506570592e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.985359808835311490e+00 6.735579014214664539e+00 1.104760604083174869e+01 4.052451588460716181e+00 -2.606145932187257319e+00 -2.651577076104715491e+00
