6.062699895616131540e-01 7.952237732955804717e-01 -7.473648170436534947e-03 5.927811343947684275e-01 -7.945089253262476170e-01 6.060795415426117883e-01 3.772481872095399119e-02 -1.238583568431513626e+00 3.452930001322460779e-02 -1.693354581668409312e-02 9.992602193763270302e-01 -7.989888491594703268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.660738097490005449e-02 3.657412567943317538e-02 1.369520961281831817e-01 -4.118909906698918766e-01 -1.191602721426972961e-01 -2.310708315104932908e-01
6.068155877544021415e-01 7.948079413719500996e-01 -7.428597770577960273e-03 5.910681938357941201e-01 -7.941007355879881047e-01 6.066264147589632838e-01 3.752891821519642457e-02 -1.237348654182406582e+00 3.433466792731932477e-02 -1.687407815291791860e-02 9.992679318511948905e-01 -8.002042213629962930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.663236530955368095e-02 3.670376895626839553e-02 1.368704729433602996e-01 -4.127939844003121750e-01 -1.178310763222047280e-01 -2.310287786327540616e-01
6.073605698183685009e-01 7.943919895557183253e-01 -7.383118181978425530e-03 5.893568701756222161e-01 -7.936924097203658102e-01 6.071726688266076977e-01 3.733247955003973079e-02 -1.236107085664101879e+00 3.413945234241389654e-02 -1.681435173522183649e-02 9.992756271073756080e-01 -8.014192915872867529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.665164392868800913e-02 3.682625496802412191e-02 1.367870813287831167e-01 -4.136845290313854173e-01 -1.165070357495736481e-01 -2.309869476346141925e-01
6.079049285856824580e-01 7.939759243532088506e-01 -7.337208132439319505e-03 5.876471712100188594e-01 -7.932839523081065547e-01 6.077182958338933627e-01 3.713554855228124590e-02 -1.234858923775949302e+00 3.394368917764711835e-02 -1.675439407023937219e-02 9.992833030756117507e-01 -8.026340547998743746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.666540622238153746e-02 3.694162447922959974e-02 1.367019162835640123e-01 -4.145626335639399085e-01 -1.151881585648427825e-01 -2.309453393559812440e-01
6.084486568901601444e-01 7.935597522937327675e-01 -7.290867063973223774e-03 5.859391048246884726e-01 -7.928753680062849973e-01 6.082632879188630826e-01 3.693817031382359839e-02 -1.233604229419599907e+00 3.374741412386170203e-02 -1.669423175647759272e-02 9.992909577432231849e-01 -8.038485060587725606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.667383847347587295e-02 3.704992060357073513e-02 1.366149729841309723e-01 -4.154283087128694540e-01 -1.138744517977500897e-01 -2.309039546388310937e-01
6.089917475683055414e-01 7.931434799291956494e-01 -7.244095111322260312e-03 5.842326789952372312e-01 -7.924666615400693948e-01 6.088076372687809545e-01 3.674038919013065257e-02 -1.232343063488065438e+00 3.355066263268378923e-02 -1.663389049967367930e-02 9.992985891539662990e-01 -8.050626405144958309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.667712384957808699e-02 3.715118872183346271e-02 1.365262467953284875e-01 -4.162815668888721898e-01 -1.125659214081923126e-01 -2.308627943261598869e-01
6.095341934603842882e-01 7.927271138336691170e-01 -7.196893080693835508e-03 5.825279017869665621e-01 -7.920578377043846485e-01 6.093513361196971623e-01 3.654224879909906409e-02 -1.231075486854971812e+00 3.335346990599757228e-02 -1.657339512818770122e-02 9.993061954078487075e-01 -8.062764534119633009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.667544239708739287e-02 3.724547640099777623e-02 1.364357332810454682e-01 -4.171224221798249809e-01 -1.112625723258347243e-01 -2.308218592609485309e-01
6.100759874115270209e-01 7.923106606029296506e-01 -7.149262428719852999e-03 5.808247813545025506e-01 -7.916489013634971927e-01 6.098943767560506268e-01 3.634379202033400508e-02 -1.229801560364008450e+00 3.315587088580934649e-02 -1.651276960841189037e-02 9.993137746609009886e-01 -8.074899400922879167e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.666897103718775058e-02 3.733283331449302467e-02 1.363434282143769771e-01 -4.179508903318103763e-01 -1.099644084888752038e-01 -2.307811502851412067e-01
6.106171222728599135e-01 7.918941268539643197e-01 -7.101205241645130312e-03 5.791233259412670309e-01 -7.912398574505227211e-01 6.104367515103086284e-01 3.614506099481763074e-02 -1.228521344818572114e+00 3.295790024449513772e-02 -1.645203706018689635e-02 9.993213251249065676e-01 -8.087030959944521147e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.665788356374839005e-02 3.741331116361901882e-02 1.362493275873269127e-01 -4.187669887298131610e-01 -1.086714328819673586e-01 -2.307406682386381747e-01
6.111575909026600861e-01 7.914775192244456470e-01 -7.052724214750482820e-03 5.774235438787955754e-01 -7.908307109668604173e-01 6.109784527626437312e-01 3.594609712495908799e-02 -1.227234900971606368e+00 3.275959237542618030e-02 -1.639121977221591822e-02 9.993288450670929635e-01 -8.099159166568732360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.664235064307547848e-02 3.748696360014423107e-02 1.361534276200591920e-01 -4.195707363781033816e-01 -1.073836475733076501e-01 -2.307004139583041236e-01
6.116973861675337742e-01 7.910608443721770522e-01 -7.003822632015607209e-03 5.757254435859074926e-01 -7.904214669815560201e-01 6.115194729406460139e-01 3.574694107501490137e-02 -1.225942289515635109e+00 3.256098138396642389e-02 -1.633033921746775488e-02 9.993363328097856213e-01 -8.111283977188595840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.662253981545804352e-02 3.755384615008348220e-02 1.360557247697040950e-01 -4.203621538803221092e-01 -1.061010537508918494e-01 -2.306603882769922842e-01
6.122365009436155914e-01 7.906441089745086526e-01 -6.954504346026631201e-03 5.740290335677331601e-01 -7.900121306305954993e-01 6.120598045190718262e-01 3.554763277186876597e-02 -1.224643571072990822e+00 3.236210107883620568e-02 -1.626941606856022529e-02 9.993437867300254407e-01 -8.123405349219595672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.659861549845271025e-02 3.761401613866314358e-02 1.359562157387276538e-01 -4.211412634192863713e-01 -1.048236517579465843e-01 -2.306205920225853356e-01
6.127749281177862217e-01 7.902273197277265293e-01 -6.904773758132884930e-03 5.723343224146042463e-01 -7.896027071161330069e-01 6.125994400196272949e-01 3.534821140615982543e-02 -1.223338806186236916e+00 3.216298496383621780e-02 -1.620847021311556252e-02 9.993512052591531081e-01 -8.135523241112059267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.657073899185173768e-02 3.766753261647717149e-02 1.358548974828710509e-01 -4.219080887365285748e-01 -1.035514411275419017e-01 -2.305810260170536585e-01
6.133126605889067662e-01 7.898104833464146823e-01 -6.854635798857190015e-03 5.706413188008112591e-01 -7.891932017056542126e-01 6.131383720107861368e-01 3.514871543374866597e-02 -1.222028055308783889e+00 3.196366622992593415e-02 -1.614752076907977063e-02 9.993585868823610108e-01 -8.147637612362570447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.653906848428022755e-02 3.771445628683824103e-02 1.357517672186676350e-01 -4.226626551115866270e-01 -1.022844206163913000e-01 -2.305416910755314630e-01
6.138496912690684093e-01 7.893936065627921161e-01 -6.804095908563665730e-03 5.689500314832344197e-01 -7.887836197310786890e-01 6.136765931076418878e-01 3.494918257751045837e-02 -1.220711378795698021e+00 3.176417774765055019e-02 -1.608658609999810696e-02 9.993659301382143978e-01 -8.159748423524373351e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.650375906136864260e-02 3.775484943432795559e-02 1.356468224305449333e-01 -4.234049893410596344e-01 -1.010225882378458367e-01 -2.305025880054114296e-01
6.143860130848547429e-01 7.889766961260253897e-01 -6.753160018386794930e-03 5.672604692998519660e-01 -7.883739665878030101e-01 6.142140959717923288e-01 3.474964982944465930e-02 -1.219388836894703010e+00 3.156455205991053753e-02 -1.602568383023920615e-02 9.993732336181442300e-01 -8.171855636216792673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.646496271544767645e-02 3.778877585454785276e-02 1.355400608775190474e-01 -4.241351197174441645e-01 -9.976594129408916656e-02 -2.304637176054583902e-01
6.149216189786150810e-01 7.885597588015179626e-01 -6.701834531425227871e-03 5.655726411681311072e-01 -7.879642477336872286e-01 6.147508733112574397e-01 3.455015345309096764e-02 -1.218060489737373464e+00 3.136482137506795692e-02 -1.596483086016053238e-02 9.993804959659119413e-01 -8.183959213133681354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.642282835671300331e-02 3.781630078507228904e-02 1.354314805994889237e-01 -4.248530760077657842e-01 -9.851447640754087964e-02 -2.304250806649423278e-01
6.154565019097478773e-01 7.881428013701772262e-01 -6.650126304203529681e-03 5.638865560833067336e-01 -7.875544686879875078e-01 6.152869178804284411e-01 3.435072898624128707e-02 -1.216726397330518461e+00 3.116501756038354484e-02 -1.590404338120817232e-02 9.993877158770489988e-01 -8.196059118050927905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.637750182580876429e-02 3.783749083760700599e-02 1.353210799231383266e-01 -4.255588894320204707e-01 -9.726818955147541190e-02 -2.303866779627916916e-01
6.159906548559913597e-01 7.877258306276598843e-01 -6.598042628404844796e-03 5.622022231165518802e-01 -7.871446350302360173e-01 6.158222224800479205e-01 3.415141124393759886e-02 -1.215386619547755842e+00 3.096517213577867217e-02 -1.584333689094423112e-02 9.993948920982722584e-01 -8.208155315833036703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.632912590777857789e-02 3.785241393135083121e-02 1.352088574674525090e-01 -4.262525926414395538e-01 -9.602707607986445126e-02 -2.303485102667666706e-01
6.165240708147209370e-01 7.873088533835974623e-01 -6.545591212877183672e-03 5.605196514130460494e-01 -7.867347523990720903e-01 6.163567799572207129e-01 3.395223432174574590e-02 -1.214041216121275912e+00 3.076531626791630808e-02 -1.578272620799529499e-02 9.994020234268761183e-01 -8.220247772438806777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.627784034733420829e-02 3.786113922756190880e-02 1.350948121488575182e-01 -4.269342196965925651e-01 -9.479113075645057007e-02 -2.303105783326533929e-01
6.170567428042507130e-01 7.868918764608019423e-01 -6.492780165915814153e-03 5.588388501899441696e-01 -7.863248264910257523e-01 6.168905832054534244e-01 3.375323159929539962e-02 -1.212690246633792546e+00 3.056548076459501134e-02 -1.572222548691572588e-02 9.994091087101034665e-01 -8.232336454926129088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.622378186539275360e-02 3.786373706532877165e-02 1.349789431859896305e-01 -4.276038060453410394e-01 -9.356034778306050737e-02 -2.302728829034793034e-01
6.175886638651383320e-01 7.864749066944533018e-01 -6.439617977823986622e-03 5.571598287342521827e-01 -7.859148630592563967e-01 6.174236251647234885e-01 3.355443574407642598e-02 -1.211333770510682140e+00 3.036569606945009256e-02 -1.566184823295976511e-02 9.994161468444969776e-01 -8.244421331455923374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.616708417683346277e-02 3.786027889854215456e-02 1.348612501041022427e-01 -4.282613885006565924e-01 -9.233472082716621954e-02 -2.302354247087496641e-01
6.181198270614918222e-01 7.860579509312686231e-01 -6.386113503754004342e-03 5.554825964006130379e-01 -7.855048679122484945e-01 6.179558988215754223e-01 3.335587871548217204e-02 -1.209971847012307977e+00 3.016599225695603195e-02 -1.560160731675667815e-02 9.994231367752313133e-01 -8.256502371295236786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.610787800942678136e-02 3.785083723406804795e-02 1.347417327391179920e-01 -4.289070052183165394e-01 -9.111424304870249791e-02 -2.301982044637060076e-01
6.186502254822762170e-01 7.856410160286554367e-01 -6.332275946830421415e-03 5.538071626090079747e-01 -7.850948469124672258e-01 6.184873972092447270e-01 3.315759176909030548e-02 -1.208604535226529775e+00 2.996639902772429975e-02 -1.554151498888339290e-02 9.994300774954280042e-01 -8.268579544819525395e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.604629112388854598e-02 3.783548557111913319e-02 1.346203912413336812e-01 -4.295406956744893812e-01 -8.989890712614982682e-02 -2.301612228686063799e-01
6.191798522426196216e-01 7.852241088538481906e-01 -6.278114841556927880e-03 5.521335368423762047e-01 -7.846848059749753634e-01 6.190181134078075464e-01 3.295960546117187445e-02 -1.207231894061396194e+00 2.976694570409068111e-02 -1.548158289432933869e-02 9.994369680454547877e-01 -8.280652823514139671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.598244833501298937e-02 3.781429834182035987e-02 1.344972260787851703e-01 -4.301625006432225340e-01 -8.868870528189143343e-02 -2.301244806080276484e-01
6.197087004851165037e-01 7.848072362830300630e-01 -6.223640037508274166e-03 5.504617286441592094e-01 -7.842747510660142973e-01 6.195480405443555272e-01 3.276194965341956700e-02 -1.205853982238020761e+00 2.956766122598629767e-02 -1.542182208684839302e-02 9.994438075122096254e-01 -8.292722179975037244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.591647153383932492e-02 3.778735085296603541e-02 1.343722380402802563e-01 -4.307724621738446835e-01 -8.748362930685361916e-02 -2.300879783501903753e-01
6.202367633811278758e-01 7.843904052004404548e-01 -6.168861683308371133e-03 5.487917476157716523e-01 -7.838646882015505302e-01 6.200771717931956584e-01 3.256465351788616347e-02 -1.204470858283637424e+00 2.936857414708647640e-02 -1.536224304319308391e-02 9.994505950283909534e-01 -8.304787587908739610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.584847971080723811e-02 3.775471922896480453e-02 1.342454282381065900e-01 -4.313706235682943646e-01 -8.628367058443867088e-02 -2.300517167463058121e-01
6.207640341320762589e-01 7.839736224974688250e-01 -6.113790210895512015e-03 5.471236034140047888e-01 -7.834546234457908653e-01 6.206055003760735378e-01 3.236774554212441118e-02 -1.203082580524836409e+00 2.916971263123167846e-02 -1.530285567722641793e-02 9.994573297717562754e-01 -8.316849022131561631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.577858897985726094e-02 3.771648035596658621e-02 1.341167981104224027e-01 -4.319570293583862575e-01 -8.508882011375977494e-02 -2.300156964299458762e-01
6.212905059707354294e-01 7.835568950717358705e-01 -6.058436320075447426e-03 5.454573057483649290e-01 -7.830445629096670634e-01 6.211330195624191752e-01 3.217125353451958519e-02 -1.201689207080977484e+00 2.897110444911471863e-02 -1.524366935390690514e-02 9.994640109643684323e-01 -8.328906458568126059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.570691260343338655e-02 3.767271182716804695e-02 1.339863494233372587e-01 -4.325317252830267467e-01 -8.389906853218735694e-02 -2.299799180164355805e-01
6.218161721625123928e-01 7.831402298261627148e-01 -6.002810963362868561e-03 5.437928643783522809e-01 -7.826345127492926323e-01 6.216597226696144451e-01 3.197520462980631833e-02 -1.200290795857780424e+00 2.877277697522851591e-02 -1.518469290314258466e-02 9.994706378718321016e-01 -8.340959874249190831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.563356101834515940e-02 3.762349188928967858e-02 1.338540842726904379e-01 -4.330947582653892902e-01 -8.271440613721665891e-02 -2.299443821022683632e-01
