4.488116051029367726e-01 8.917879576990862533e-01 -5.729208083791392098e-02 3.135740076613373617e-01 -8.933151394194172035e-01 4.494242732569396215e-01 -2.426995230748505306e-03 -3.940844430951976340e-01 2.358408771189458505e-02 5.226914815203513587e-02 9.983545126206684328e-01 -2.757562751055736561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.326340111478737094e-01 1.148309160007568164e-01 -8.371359155111751660e-02 9.854360198295841755e-02 -8.436793815372661473e-03 -1.991969728570733289e-01
4.484737114446053496e-01 8.920120195787424322e-01 -5.644367076188425147e-02 3.138074169391177892e-01 -8.935000953819777214e-01 4.490552924196529738e-01 -2.632473505721876460e-03 -3.945409839864998380e-01 2.299813210879102232e-02 5.161302171929005311e-02 9.984023176157297286e-01 -2.767413901204563431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.341121339759469566e-01 1.113035832783263873e-01 -8.224428374446626777e-02 9.732194671908908634e-02 -1.079187764308359165e-02 -1.990589122274724065e-01
4.481407203057293231e-01 8.922325297779992725e-01 -5.559683901750593626e-02 3.140266391143804459e-01 -8.936815863782006097e-01 4.486928563105663237e-01 -2.819375642811450602e-03 -3.949972522634498384e-01 2.243036687611053154e-02 5.094934966945255383e-02 9.984493218597346731e-01 -2.777268425307127808e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.354827397970236047e-01 1.077909959249231248e-01 -8.081716170260026810e-02 9.612830311149594964e-02 -1.310979552258043773e-02 -1.989178075342803165e-01
4.478124851572151122e-01 8.924495483020488118e-01 -5.475201157689332798e-02 3.142319057164913443e-01 -8.938597303712562114e-01 4.483367710387183291e-01 -2.988004342091650414e-03 -3.954532940444631106e-01 2.188069799030506121e-02 5.027868530363124172e-02 9.984955156493411366e-01 -2.787125724305659635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.367472613452278829e-01 1.042952703966553291e-01 -7.943136689997930266e-02 9.496169938122728249e-02 -1.539032725644773510e-02 -1.987737428088934555e-01
4.474888635617025323e-01 8.926631349390170556e-01 -5.390960404264560912e-02 3.144234474562509485e-01 -8.940346417608536767e-01 4.479868459107628209e-01 -3.138668085577616448e-03 -3.959091509273139908e-01 2.134902122380877634e-02 4.960157390141659711e-02 9.985408900348942129e-01 -2.796985211413743899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.379071716249598289e-01 1.008184638603011329e-01 -7.808603755288279213e-02 9.382117485959591552e-02 -1.763328043957861774e-02 -1.986268012933705140e-01
4.471697171112971048e-01 8.928733492531080174e-01 -5.307002158542983156e-02 3.146014941246313423e-01 -8.942064314195675712e-01 4.476428935296052902e-01 -3.271680812407023499e-03 -3.963648600701094038e-01 2.083522245454707753e-02 4.891855255042677070e-02 9.985854368225938194e-01 -2.806846312262326615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.389639820489147193e-01 9.736257410006762814e-02 -7.678030953435388550e-02 9.270578031671262986e-02 -1.983848987832098967e-02 -1.984770654586029415e-01
4.468549113637823034e-01 8.930802505754897869e-01 -5.223365888994647294e-02 3.147662744940838420e-01 -8.943752067328828437e-01 4.473047298856423493e-01 -3.387361596418878885e-03 -3.968204542735798701e-01 2.033917797418815371e-02 4.823014998465741110e-02 9.986291485754141828e-01 -2.816708465033098130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.399192405898191383e-01 9.392953946243405572e-02 -7.551331725287556418e-02 9.161457827426665312e-02 -2.200581700811097760e-02 -1.983246170230368310e-01
4.465443157775479954e-01 8.932838979930625145e-01 -5.140090010917740954e-02 3.149180162224376467e-01 -8.945410716427010245e-01 4.469721744407182396e-01 -3.486034326315132301e-03 -3.972759620646087453e-01 1.986075479503267294e-02 4.753688643152483018e-02 9.986720186127996390e-01 -2.826571120579389196e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.407745299467422495e-01 9.052123883869092613e-02 -7.428419449533642249e-02 9.054664330289267926e-02 -2.413514930994466873e-02 -1.981695369717186850e-01
4.462378036454587860e-01 8.934843503352507543e-01 -5.057211882680982817e-02 3.150569457594063483e-01 -8.947041266940561899e-01 4.466450502049211790e-01 -3.568027388587431421e-03 -3.977314077809197546e-01 1.939981095543827014e-02 4.683927346749235110e-02 9.987140410091641662e-01 -2.836433742534731905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.415314657268225695e-01 8.713949168475530749e-02 -7.309207523487906699e-02 8.950106230445371847e-02 -2.622639972602716640e-02 -1.980119055754508417e-01
4.459352520278739296e-01 8.936816661589617183e-01 -4.974767802772316755e-02 3.151832882557178972e-01 -8.948644690847947780e-01 4.463231838063496104e-01 -3.633673353387591783e-03 -3.981868116568446081e-01 1.895619582367635142e-02 4.613781388217016305e-02 9.987552105912221867e-01 -2.846295807409230383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.421916946432316975e-01 8.378605807781028258e-02 -7.193609440425585699e-02 8.847693477955985430e-02 -2.827950607492677598e-02 -1.978518024098570860e-01
4.456365416850182060e-01 8.938759037318529943e-01 -4.892793007642021880e-02 3.152972674748810711e-01 -8.950221927179775605e-01 4.460064055539858519e-01 -3.683308663516346622e-03 -3.986421899100912047e-01 1.852975040011963989e-02 4.543300155077922148e-02 9.987955229341813901e-01 -2.856156804673899985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.427568927301784696e-01 8.046263880928848644e-02 -7.081538863534478367e-02 8.747337308063385386e-02 -3.029443046655139193e-02 -1.976893063741725076e-01
4.453415570088915532e-01 8.940671210140520575e-01 -4.811321670327785294e-02 3.153991057075991589e-01 -8.951773882567690688e-01 4.456945494938209240e-01 -3.717273326700689176e-03 -3.990975548294349307e-01 1.812030761765971373e-02 4.472532131486997575e-02 9.988349743568299965e-01 -2.866016236833130448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.432287635757361899e-01 7.717087551368899401e-02 -6.972909696550393110e-02 8.648950265082572253e-02 -3.227115871725419471e-02 -1.975244957095858567e-01
4.450501859548925965e-01 8.942553756384693520e-01 -4.730386899848739585e-02 3.154890236888402977e-01 -8.953301431815843259e-01 4.453874534583804334e-01 -3.735910611325663974e-03 -3.995529148632551153e-01 1.772769264025467542e-02 4.401524887118665047e-02 9.988735619155513223e-01 -2.875873619485437294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.436090365732564655e-01 7.391235083268878070e-02 -6.867636151146430668e-02 8.552446224906996852e-02 -3.420969976536608614e-02 -1.973574480169764667e-01
4.447623199733210519e-01 8.944407248898456064e-01 -4.650020741354949499e-02 3.155672405175704576e-01 -8.954805418492696178e-01 4.450849591098067770e-01 -3.739566745781789780e-03 -4.000082747088395396e-01 1.735172315950788899e-02 4.330325066856778593e-02 9.989112833973008421e-01 -2.885728481372669685e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.438994651921123302e-01 7.068858861398200077e-02 -6.765632811148064585e-02 8.457740416157118191e-02 -3.611008508744338596e-02 -1.971882402739010554e-01
4.444778539409109386e-01 8.946232256826729401e-01 -4.570254177018357594e-02 3.156339735791543477e-01 -8.956286655541007002e-01 4.447869119766587609e-01 -3.728590621584440979e-03 -4.004636354023805578e-01 1.699220968917961733e-02 4.258978381277345876e-02 9.989481373115823848e-01 -2.895580364417844610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.441018252684918011e-01 6.750105414425526529e-02 -6.666814693647481194e-02 8.364749439999592806e-02 -3.797236811551060742e-02 -1.970169488506999522e-01
4.441966860925368188e-01 8.948029345381269817e-01 -4.491117127650729596e-02 3.156894384704262979e-01 -8.957745925903874973e-01 4.444931614845931689e-01 -3.703333500416485218e-03 -4.009189944095870595e-01 1.664895585753427623e-02 4.187529597912933998e-02 9.989841228814597685e-01 -2.905428823751786682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.442179133169423921e-01 6.435115441567929029e-02 -6.571097307092105266e-02 8.273391288664146137e-02 -3.979662365557006670e-02 -1.968436495256044305e-01
4.439187179532235183e-01 8.949799075601450049e-01 -4.412638455033732893e-02 3.157338489274319482e-01 -8.959183983164814569e-01 4.442035609810982000e-01 -3.664148725240271368e-03 -4.013743457168374440e-01 1.632175869742692742e-02 4.116022533287723439e-02 9.990192400336430634e-01 -2.915273427728753419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.442495448633444588e-01 6.124023842527413775e-02 -6.478396706423328322e-02 8.183585362684514530e-02 -4.158294730764228869e-02 -1.966684174987407274e-01
4.436438542705793964e-01 8.951542004107839734e-01 -4.334845964945863162e-02 3.157674167558389700e-01 -8.960601552199891628e-01 4.439179677544511371e-01 -3.611391435619735850e-03 -4.018296799227992211e-01 1.601040893403362503e-02 4.044500045712127317e-02 9.990534893876886757e-01 -2.925113757931236402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.441985527999691541e-01 5.816959750648232480e-02 -6.388629545342226768e-02 8.095252486889134569e-02 -4.333145488759375386e-02 -1.964913274049381042e-01
4.433720029477630775e-01 8.953258682849862815e-01 -4.257766410870579554e-02 3.157903517640138769e-01 -8.961999329840013573e-01 4.436362430470767726e-01 -3.545418287387921020e-03 -4.022849843304417417e-01 1.571469127013125355e-02 3.973004028825830036e-02 9.990868722443526639e-01 -2.934949409164125389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.440667857632542681e-01 5.514046569226049160e-02 -6.301713125779692670e-02 8.008314925166690190e-02 -4.504228185100150883e-02 -1.963124533252608717e-01
4.431030749770835664e-01 8.954949658848821992e-01 -4.181425498369661931e-02 3.158028616987587633e-01 -8.963377985541556292e-01 4.433582520634858359e-01 -3.466587176789607833e-03 -4.027402430393702826e-01 1.543438466883354475e-02 3.901575405878018876e-02 9.991193905731385883e-01 -2.944779989438435774e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.438561065349080736e-01 5.215402010897919605e-02 -6.217565444649050116e-02 7.922696394031000788e-02 -4.671558271929739797e-02 -1.961318687971965735e-01
4.428369843743236167e-01 8.956615473937509231e-01 -4.105847890105491366e-02 3.158051521837010878e-01 -8.964738162063563554e-01 4.430838639729745565e-01 -3.375256969223087294e-03 -4.031954370384091546e-01 1.516926263369117699e-02 3.830254124733520338e-02 9.991510469990808607e-01 -2.954605119944800351e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.435683904669279587e-01 4.921138140040250131e-02 -6.136105237959054576e-02 7.838322075009196421e-02 -4.835153050842817130e-02 -1.959496468234427913e-01
4.425736481138672906e-01 8.958256664497604715e-01 -4.031057211495670672e-02 3.157974266603271740e-01 -8.966080476149838052e-01 4.428129519072684928e-01 -3.271787232699311168e-03 -4.036505442983641667e-01 1.491909348606500728e-02 3.759079153593446188e-02 9.991818447888050070e-01 -2.964424435016932424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.432055239310969230e-01 4.631361418099685934e-02 -6.057252022365557792e-02 7.755118625876618321e-02 -4.995031616026150700e-02 -1.957658598792476889e-01
4.423129860647035394e-01 8.959873761196025521e-01 -3.957076056983141465e-02 3.157798863316483851e-01 -8.967405519214309839e-01 4.425453929532961461e-01 -3.156537976130807319e-03 -4.041055398648946695e-01 1.468364063968285484e-02 3.688088477418878519e-02 9.992117878359069172e-01 -2.974237582085270115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.427694027934976184e-01 4.346172751780430499e-02 -5.980926134239811925e-02 7.673014190761383302e-02 -5.151214797696196390e-02 -1.955805799182685212e-01
4.420549209273685887e-01 8.961467288721337576e-01 -3.883925996904723232e-02 3.157527301084868676e-01 -8.968713858028152242e-01 4.422810681412779887e-01 -3.029869392556840471e-03 -4.045603959514270098e-01 1.446266287229157343e-02 3.617319095046019062e-02 9.992408806456938297e-01 -2.984044221621020565e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.422619309145588262e-01 4.065667544009671924e-02 -5.907048766331037676e-02 7.591938409141113508e-02 -5.303725105855514738e-02 -1.953938783769234577e-01
4.417993781718824176e-01 8.963037765521315592e-01 -3.811627584940795871e-02 3.157161545583663242e-01 -8.970006035407174227e-01 4.420198624283179778e-01 -2.892141607405323937e-03 -4.050150820320423395e-01 1.425591459431766947e-02 3.546807016981122496e-02 9.992691283193285701e-01 -2.993844027070826086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.416850186751259510e-01 3.789935747601316796e-02 -5.835542002100636838e-02 7.511822423753912459e-02 -5.452586674389266891e-02 -1.952058261772217085e-01
4.415462859767257942e-01 8.964585703542680140e-01 -3.740200366128667436e-02 3.156703538569915479e-01 -8.971282570898105879e-01 4.417616646776848510e-01 -2.743714431885994811e-03 -4.054695649342731079e-01 1.406314611445122834e-02 3.476587263863437083e-02 9.992965365374193443e-01 -3.003636684782273747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.410405815290214915e-01 3.519061921536875692e-02 -5.766328847804530477e-02 7.432598887445281133e-02 -5.597825205522504594e-02 -1.950164937280654820e-01
4.412955751688975026e-01 8.966111607973995534e-01 -3.669662885422014104e-02 3.156155197422986225e-01 -8.972543961462453588e-01 4.415063676339705534e-01 -2.584947121603336975e-03 -4.059238089317430687e-01 1.388410390206955974e-02 3.406693865584257963e-02 9.993231115430983857e-01 -3.013421893920485983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.403305385825383556e-01 3.253125289781080148e-02 -5.699333262399629285e-02 7.354201968972304271e-02 -5.739467914658444303e-02 -1.948259509250270805e-01
4.410471791650837914e-01 8.967615976992682203e-01 -3.600032696778648206e-02 3.155518414710555830e-01 -8.973790682156689291e-01 4.412538678943128678e-01 -2.416198140471701589e-03 -4.063777758365881843e-01 1.371853084641869863e-02 3.337159861050089521e-02 9.993488601246304226e-01 -3.023199366376019270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.395568112012827988e-01 2.992199802548564311e-02 -5.634480185349444864e-02 7.276567357786116463e-02 -5.877543475617390267e-02 -1.946342671486117615e-01
4.408010339139651346e-01 8.969099301517027278e-01 -3.531326372758768900e-02 3.154795057779931633e-01 -8.975023186807598030e-01 4.410040658758691556e-01 -2.237824930009030093e-03 -4.068314250915956443e-01 1.356616651247270940e-02 3.268017298577807067e-02 9.993737895975933760e-01 -3.032968826664317330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.387213216447603648e-01 2.736354199937040405e-02 -5.571695562402988189e-02 7.199632267813355080e-02 -6.012081966295468316e-02 -1.944415112610256291e-01
4.405570778396796783e-01 8.970562064964044957e-01 -3.463559514615762586e-02 3.153986968374417610e-01 -8.976241908681684700e-01 4.407568657797260592e-01 -2.050183684079563955e-03 -4.072847138620008245e-01 1.342674739339263200e-02 3.199297236909586645e-02 9.993979077866725902e-01 -3.042730011816954239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.378259917290722558e-01 2.485652077841450300e-02 -5.510906369419917711e-02 7.123335440257021201e-02 -6.143114814761830439e-02 -1.942477516014745886e-01
