9.252250363732317240e-01 3.792672400518120046e-01 -1.072346463520860473e-02 -9.546845033621965682e-01 -3.792416138372909917e-01 9.252871778897878707e-01 4.408853268403161579e-03 -3.944983974332740839e-01 1.159441793961249641e-02 -1.239739855576568140e-05 9.999327830218618374e-01 -1.438882157615180457e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.407968659685854497e-05 -3.476008814116680369e-04 -7.713261045958387171e-03 -2.833339891780213282e-01 -8.498456967031480652e-03 -2.549852634515252237e-01
9.252103891326286522e-01 3.793029215140579224e-01 -1.072518410562576206e-02 -9.559976742557493301e-01 -3.792772935796949185e-01 9.252725515723441152e-01 4.409206501048689233e-03 -3.940060331286125983e-01 1.159614337010103982e-02 -1.162486899253881167e-05 9.999327630229455366e-01 -1.440173424417514170e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.604909484964375469e-05 -3.424409952315672504e-04 -7.714437663556573607e-03 -2.833361798615166016e-01 -8.491888419164284399e-03 -2.549852457026269281e-01
9.251957385888376351e-01 3.793386076718484046e-01 -1.072688346109994077e-02 -9.573108216324891506e-01 -3.793129782366943537e-01 9.252579217220617824e-01 4.409541028642972871e-03 -3.935135836061353642e-01 1.159784305124869283e-02 -1.084246312225169648e-05 9.999327433192191084e-01 -1.441464693685699183e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.797722001103108456e-05 -3.373123833141615383e-04 -7.715580810908527487e-03 -2.833384437349608653e-01 -8.485375302229440989e-03 -2.549852244483337138e-01
9.251810848029353718e-01 3.793742983728614071e-01 -1.072856277010458999e-02 -9.586239459519146910e-01 -3.793486676531272472e-01 9.252432884006587255e-01 4.409857099275470323e-03 -3.930210489547865116e-01 1.159951713938624576e-02 -1.005038937840504497e-05 9.999327239089750297e-01 -1.442755965370963844e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.986441036510850577e-05 -3.322151879333876188e-04 -7.716690758941797436e-03 -2.833407794334708574e-01 -8.478917887591750843e-03 -2.549851997459949837e-01
9.251664278354985171e-01 3.794099934660206674e-01 -1.073022210239098391e-02 -9.599370476677422381e-01 -3.793843616750895431e-01 9.252286516693696283e-01 4.410154959696932497e-03 -3.925284292678088982e-01 1.160116579155070354e-02 -9.248854433224197615e-06 9.999327047904951193e-01 -1.444047239424955276e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.171101398364279427e-05 -3.271495460429550413e-04 -7.717767778620494845e-03 -2.833431856027205376e-01 -8.472516436678073290e-03 -2.549851716525603496e-01
9.251517677466033485e-01 3.794456928014958708e-01 -1.073186152896349679e-02 -9.612501272279343478e-01 -3.794200601499354009e-01 9.252140115889457839e-01 4.410434855310642159e-03 -3.920357246426757203e-01 1.160278916545877045e-02 -8.438063198742227293e-06 9.999326859620505381e-01 -1.445338515799738710e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.351737869140110746e-05 -3.221155893319706904e-04 -7.718812140914703759e-03 -2.833456608989474157e-01 -8.466171201083529801e-03 -2.549851402245782994e-01
9.251371045958259876e-01 3.794813962307023725e-01 -1.073348112205506182e-02 -9.625631850747288221e-01 -3.794557629262771403e-01 9.251993682196548718e-01 4.410697030163916385e-03 -3.915429351810224001e-01 1.160438741948060550e-02 -7.618218828058848750e-06 9.999326674219025657e-01 -1.446629794447796824e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.528385203184257194e-05 -3.171134442803120817e-04 -7.719824116770265462e-03 -2.833482039889579918e-01 -8.459882422677346414e-03 -2.549851055181958648e-01
9.251224384422425118e-01 3.795171036063009207e-01 -1.073508095510283117e-02 -9.638762216446673525e-01 -3.794914698539852416e-01 9.251847216212807368e-01 4.410941726939862292e-03 -3.910500609885792511e-01 1.160596071261386225e-02 -6.789522716772843651e-06 9.999326491683024898e-01 -1.447921075322029960e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.701078123334178084e-05 -3.121432322138155283e-04 -7.720803977078980265e-03 -2.833508135501318637e-01 -8.453650333708335324e-03 -2.549850675891575102e-01
9.251077693444290651e-01 3.795528147821972675e-01 -1.073666110272402351e-02 -9.651892373686247195e-01 -3.795271807841879008e-01 9.251700718531236101e-01 4.411169186949390371e-03 -3.905571021751044758e-01 1.160750920445799590e-02 -5.952174504585552395e-06 9.999326311994922722e-01 -1.449212358375754572e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.869851317585281614e-05 -3.072050693593376199e-04 -7.721751992649206545e-03 -2.833534882704246138e-01 -8.447475156910017394e-03 -2.549850264928046895e-01
9.250930973604624130e-01 3.795885296135415587e-01 -1.073822164069197262e-02 -9.665022326718382129e-01 -3.795628955692708084e-01 9.251554189739995548e-01 4.411379650123479351e-03 -3.900640588543175524e-01 1.160903305518884779e-02 -5.106372077072955128e-06 9.999326135137048821e-01 -1.450503643562703671e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.034739435810219887e-05 -3.022990668996063655e-04 -7.722668434176891729e-03 -2.833562268483695301e-01 -8.441357105605361288e-03 -2.549849822840752345e-01
9.250784225479197209e-01 3.796242479567276673e-01 -1.073976264591235651e-02 -9.678152079739374969e-01 -3.795986140628765382e-01 9.251407630422411321e-01 4.411573355005690873e-03 -3.895709311438331768e-01 1.161053242553350580e-02 -4.252311567624122739e-06 9.999325961091644066e-01 -1.451794930837025932e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.195777086513312095e-05 -2.974253310280764026e-04 -7.723553572216967575e-03 -2.833590279930782163e-01 -8.435296383811153112e-03 -2.549849350175025786e-01
9.250637449638794418e-01 3.796599696693923609e-01 -1.074128419639963812e-02 -9.691281636889742535e-01 -3.796343361199039368e-01 9.251261041156968457e-01 4.411750538744933954e-03 -3.890777191650955924e-01 1.161200747674543364e-02 -3.390187359543662751e-06 9.999325789840864953e-01 -1.453086220153284591e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.352998833642942696e-05 -2.925839630033073738e-04 -7.724407677155190402e-03 -2.833618904242399261e-01 -8.429293186341975733e-03 -2.549848847472154234e-01
9.250490646649213167e-01 3.796956946104143027e-01 -1.074278637125368127e-02 -9.704411002254520469e-01 -3.796700615965072911e-01 9.251114422517316971e-01 4.411911437088470583e-03 -3.885844230433135871e-01 1.161345837057987419e-02 -2.520192088315499147e-06 9.999325621366789152e-01 -1.454377511466457662e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.506439193451417833e-05 -2.877750592033933154e-04 -7.725231019180336944e-03 -2.833648128721197312e-01 -8.423347698913792592e-03 -2.549848315269372390e-01
9.250343817071270403e-01 3.797314226399130521e-01 -1.074426925063657647e-02 -9.717540179863569660e-01 -3.797057903500953846e-01 9.250967775072272969e-01 4.412056284375166781e-03 -3.880910429073956558e-01 1.161488526926952522e-02 -1.642516644025847815e-06 9.999325455651414396e-01 -1.455668804731936383e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.656132631391204866e-05 -2.829987111799974506e-04 -7.726023868256790515e-03 -2.833677940775557458e-01 -8.417460098247141198e-03 -2.549847754099858199e-01
9.250196961460805944e-01 3.797671536192478436e-01 -1.074573291574964715e-02 -9.730669173691879337e-01 -3.797415222393304979e-01 9.250821099385819757e-01 4.412185313528983917e-03 -3.875975788898858854e-01 1.161628833550047875e-02 -7.573501739431527979e-07 9.999325292676665144e-01 -1.456960099905525219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.802113559063087572e-05 -2.782550057124695444e-04 -7.726786494097553047e-03 -2.833708327919550740e-01 -8.411630552169920699e-03 -2.549847164492728968e-01
9.250050080368690253e-01 3.798028874110161435e-01 -1.074717744881065543e-02 -9.743797987659873483e-01 -3.797772571241272432e-01 9.250674396017111167e-01 4.412298756052705079e-03 -3.871040311269001721e-01 1.161766773238843801e-02 1.351199147474921903e-07 9.999325132424394802e-01 -1.458251396943440303e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.944416331209772454e-05 -2.735440248615224768e-04 -7.727519166137594535e-03 -2.833739277772887033e-01 -8.405859219719761383e-03 -2.549846546973038586e-01
9.249903174340827761e-01 3.798386238790524283e-01 -1.074860293303120384e-02 -9.756926625633717265e-01 -3.798129948656512878e-01 9.250527665520474896e-01 4.412396842021899974e-03 -3.866103997580631058e-01 1.161902362345519461e-02 1.034707952057728539e-06 9.999324974876387939e-01 -1.459542695802309664e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.083075242754475888e-05 -2.688658460228182841e-04 -7.728222153507669119e-03 -2.833770778060852868e-01 -8.400146251245995191e-03 -2.549845902061774194e-01
9.249756243918164644e-01 3.798743628884264090e-01 -1.075000945259432274e-02 -9.770055091425630112e-01 -3.798487353263177435e-01 9.250380908445416939e-01 4.412479800079123146e-03 -3.861166849264449641e-01 1.162035617260537800e-02 1.941230002159483949e-06 9.999324820014365844e-01 -1.460833996439171667e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.218124525887363887e-05 -2.642205419803588819e-04 -7.728895725008459033e-03 -2.833802816614239828e-01 -8.394491788511189087e-03 -2.549845230275855634e-01
9.249609289636695486e-01 3.799101043054415316e-01 -1.075139709263225885e-02 -9.783183388794196578e-01 -3.798844783697899463e-01 9.250234125336623814e-01 4.412547857428336835e-03 -3.856228867784995407e-01 1.162166554410347039e-02 2.854503860200834447e-06 9.999324667819985413e-01 -1.462125298811474350e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.349598347188772069e-05 -2.596081809597116101e-04 -7.729540149085076771e-03 -2.833835381369260165e-01 -8.388895964792262086e-03 -2.549844532128132113e-01
9.249462312027471045e-01 3.799458479976329794e-01 -1.075276593920445126e-02 -9.796311521444680537e-01 -3.799202238609774573e-01 9.250087316733970333e-01 4.412601239829569769e-03 -3.851290054640023053e-01 1.162295190255108364e-02 3.774349048976428724e-06 9.999324518274846918e-01 -1.463416602877074313e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.477530804804067534e-05 -2.550288266808662025e-04 -7.730155693802039964e-03 -2.833868460367454656e-01 -8.383358904981168605e-03 -2.549843808127381095e-01
9.249315311616606028e-01 3.799815938337659516e-01 -1.075411607927569992e-02 -9.809439493029338264e-01 -3.799559716660345643e-01 9.249940483172522931e-01 4.412640171593794521e-03 -3.846350411359888977e-01 1.162421541286450498e-02 4.700586815454925799e-06 9.999324371360495123e-01 -1.464707908594236274e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.601955925663681302e-05 -2.504825384110663327e-04 -7.730742626818501266e-03 -2.833902041755588241e-01 -8.377880725685144664e-03 -2.549843058778308857e-01
9.249168288925284642e-01 3.800173416838334983e-01 -1.075544760069453015e-02 -9.822567307147735960e-01 -3.799917216523582275e-01 9.249793625182544110e-01 4.412664875578035592e-03 -3.841409939506943982e-01 1.162545624025249774e-02 5.633040127165647966e-06 9.999324227058419279e-01 -1.465999215921631960e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.722907662744554582e-05 -2.459693710173188261e-04 -7.731301215363981308e-03 -2.833936113785536226e-01 -8.372461535326509996e-03 -2.549842284581547713e-01
9.249021244469773917e-01 3.800530914190545784e-01 -1.075676059217174803e-02 -9.835694967347070605e-01 -3.800274736885861371e-01 9.249646743289500206e-01 4.412675573180689127e-03 -3.836468640674927655e-01 1.162667455019437447e-02 6.571533668446509442e-06 9.999324085350062008e-01 -1.467290524818338771e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.840419892371243783e-05 -2.414893750186477867e-04 -7.731831726214386143e-03 -2.833970664814160489e-01 -8.367101434242027805e-03 -2.549841486033658788e-01
9.248874178761428144e-01 3.800888429118716161e-01 -1.075805514325918477e-02 -9.848822477122487484e-01 -3.800632276445946034e-01 9.249499838014068054e-01 4.412672484337069878e-03 -3.831526516488370504e-01 1.162787050841832329e-02 7.515893836555544758e-06 9.999323946216817083e-01 -1.468581835243839118e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.954526411568899186e-05 -2.370425966384352159e-04 -7.732334425668407202e-03 -2.834005683303175704e-01 -8.361800514781810023e-03 -2.549840663627130910e-01
9.248727092306701092e-01 3.801245960359482812e-01 -1.075933134432863897e-02 -9.861949839917399929e-01 -3.800989833914962812e-01 9.249352909872141648e-01 4.412655827515168071e-03 -3.826583568601997221e-01 1.162904428087999618e-02 8.465948737648285765e-06 9.999323809640033867e-01 -1.469873147158019311e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.006526093545300485e-04 -2.326290778560273281e-04 -7.732809579524334113e-03 -2.834041157819007228e-01 -8.356558861407766339e-03 -2.549839817850382828e-01
9.248579985607155995e-01 3.801603506661670462e-01 -1.076058928655100611e-02 -9.875077059123814616e-01 -3.801347408016378937e-01 9.249205959374838804e-01 4.412625819711623980e-03 -3.821639798700138813e-01 1.163019603374135756e-02 9.421528182623120081e-06 9.999323675601021755e-01 -1.471164460521168449e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.017265709466613088e-04 -2.282488564585470007e-04 -7.733257453057165894e-03 -2.834077077032636227e-01 -8.351376550791593523e-03 -2.549838949187762660e-01
9.248432859159474440e-01 3.801961066786265775e-01 -1.076182906187559893e-02 -9.888204138082653527e-01 -3.801704997485977899e-01 9.249058987028510037e-01 4.412582676447910669e-03 -3.816695208496145297e-01 1.163132593334978947e-02 1.038246368283679601e-05 9.999323544081051285e-01 -1.472455775293977309e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.027674843285326836e-04 -2.239019660924014814e-04 -7.733678310996220003e-03 -2.834113429719440358e-01 -8.346253651912298108e-03 -2.549838058119552331e-01
9.248285713455467461e-01 3.802318639506390707e-01 -1.076305076300965863e-02 -9.901331080084080360e-01 -3.802062601071833359e-01 9.248911993334745230e-01 4.412526611766728370e-03 -3.811749799731806165e-01 1.163243414621744840e-02 1.134858844569224739e-05 9.999323415061357467e-01 -1.473747091437537460e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.037756840418332016e-04 -2.195884363142408123e-04 -7.734072417502878445e-03 -2.834150204759020020e-01 -8.341190226153247234e-03 -2.549837145121968129e-01
9.248138548982087759e-01 3.802676223607275308e-01 -1.076425448339806204e-02 -9.914457888367825822e-01 -3.802420217534283609e-01 9.248764978790383617e-01 4.412457838228603553e-03 -3.806803574176775284e-01 1.163352083900088575e-02 1.231973737010089158e-05 9.999323288523140896e-01 -1.475038408913339705e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.047515037091031827e-04 -2.153082926422703535e-04 -7.734440036148917605e-03 -2.834187391135019052e-01 -8.336186327398752843e-03 -2.549836210667163483e-01
9.247991366221439691e-01 3.803033817886230517e-01 -1.076544031720321447e-02 -9.927584566123515142e-01 -3.802777845645902710e-01 9.248617943887521564e-01 4.412376566908692704e-03 -3.801856533627999135e-01 1.163458617848092159e-02 1.329574704182160194e-05 9.999323164447573298e-01 -1.476329727683272974e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.056952760098060583e-04 -2.110615566066837757e-04 -7.734781429895072266e-03 -2.834224977934934886e-01 -8.331242002130166691e-03 -2.549835255223233399e-01
9.247844165650792592e-01 3.803391421152616525e-01 -1.076660835928512812e-02 -9.940711116490995591e-01 -3.803135484191473847e-01 9.248470889113524773e-01 4.412283007393790792e-03 -3.796908679909150042e-01 1.163563033154275950e-02 1.427645572867836491e-05 9.999323042815799756e-01 -1.477621047709623436e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.066073326567359563e-04 -2.068482458002999364e-04 -7.735096861069974336e-03 -2.834262954349921482e-01 -8.326357289521500032e-03 -2.549834279254216129e-01
