8.964305681932789316e-01 3.791034322126678457e-01 -2.295495223210346769e-01 -2.706937005517355832e+00 -3.066946261370157717e-02 5.697783907548381599e-01 8.212260451319540744e-01 1.899786122852276105e+00 4.421219805699916905e-01 -7.291318816671954472e-01 5.223936450114619046e-01 -2.587420592305611322e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.911356497947510391e+00 5.211584064011631767e+00 2.612376894808833949e+00 -5.142203805188527710e+00 5.474417913302761285e+00 -5.306203265925963919e+00
9.070668863973417873e-01 3.650328220699544102e-01 -2.097161450752377809e-01 -2.713582152894978172e+00 -4.431040244820007995e-02 5.781693544506077975e-01 8.147128536000227683e-01 1.894647567457293347e+00 4.186483928030961810e-01 -7.297063567090396052e-01 5.406130066946209789e-01 -2.591930081436976963e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.948025514485886012e+00 5.178391124425678171e+00 2.688636547002122068e+00 -4.941636866915482429e+00 5.514470746726912509e+00 -5.378706524940191969e+00
9.171081868455540631e-01 3.506091906902840116e-01 -1.896995733000492457e-01 -2.720345276661345402e+00 -5.729569478755625750e-02 5.868604719734753505e-01 8.076584910555558716e-01 1.890029002741880237e+00 3.944996851575465757e-01 -7.298411577106835857e-01 5.583029192569789467e-01 -2.596421244431815012e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.994486677869017344e+00 5.146509599239155186e+00 2.773238617605463752e+00 -4.736574281144983800e+00 5.551898478013308491e+00 -5.450651705560484395e+00
9.265556389666915749e-01 3.357946383498611187e-01 -1.695192255745346099e-01 -2.727210490624957906e+00 -6.958267063306255995e-02 5.958869289574968420e-01 8.000482914610631546e-01 1.885911648460872225e+00 3.696662332526961525e-01 -7.294935678685965375e-01 5.754878600447954629e-01 -2.600893932432610711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.050880307439877370e+00 5.116114709720386955e+00 2.866469853906709719e+00 -4.526758698093719779e+00 5.586355704951409429e+00 -5.522392125982317879e+00
9.354083076442554212e-01 3.205520264075836234e-01 -1.491906680850614286e-01 -2.734162372791779205e+00 -8.112603130558965203e-02 6.052832282242835982e-01 7.918655378474921402e-01 1.882276044483187194e+00 3.441367295532617443e-01 -7.286142684064821351e-01 5.921920514273316671e-01 -2.605348129943158852e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.117466434532608410e+00 5.087398998181756227e+00 2.968711680621885396e+00 -4.311911673705146164e+00 5.617446603536542682e+00 -5.594321367239654563e+00
9.436628445460030212e-01 3.048447708180691551e-01 -1.287255243513077407e-01 -2.741186001706262587e+00 -9.187734695588299638e-02 6.150831743180494859e-01 7.830909856284719028e-01 1.879101945399832996e+00 3.178981154785552876e-01 -7.271468201170259160e-01 6.084394436584803501e-01 -2.609783965292019658e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.194601201279271940e+00 5.060576525162905348e+00 3.080425174861015414e+00 -4.091731763665351629e+00 5.644718855499338162e+00 -5.666866380001949643e+00
9.513130902911787201e-01 2.886367804712536844e-01 -1.081312734227691391e-01 -2.748267009360344293e+00 -1.017845557040698012e-01 6.253196882640095211e-01 7.737024249789623553e-01 1.876368250804702154e+00 2.909356122497924191e-01 -7.250270641586024079e-01 6.242535479332209647e-01 -2.614201720149712571e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.282714807948874380e+00 5.035887194047866444e+00 3.202136925929853550e+00 -3.865893472672317532e+00 5.667656760239236036e+00 -5.740479954284238850e+00
9.583473020483563865e-01 2.719015491751555769e-01 -8.740798185687968791e-02 -2.755392024203019208e+00 -1.107967725628875716e-01 6.360150726723403647e-01 7.636813170942144957e-01 1.874055838547595831e+00 2.632389500143583749e-01 -7.221873206676823198e-01 6.396491189201395366e-01 -2.618601603550206036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.377860468186629994e+00 5.013560268800490327e+00 3.331105449465341817e+00 -3.634113745621028180e+00 5.685716563425694758e+00 -5.814082565573352568e+00
9.647430149103105590e-01 2.546432298087928370e-01 -6.654246563230829803e-02 -2.762549287968738110e+00 -1.188774706065353348e-01 6.471585272851378967e-01 7.530300391798073756e-01 1.872154306583144079e+00 2.348175501683454347e-01 -7.185699836529959583e-01 6.546129871428733038e-01 -2.622983166894372786e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.469910291968766103e+00 4.993710718453661990e+00 3.459893840278076116e+00 -3.396317331390125815e+00 5.698442368334615260e+00 -5.884284612530566783e+00
9.704703918266774920e-01 2.368878011117216131e-01 -4.551425316125295994e-02 -2.769727821418550562e+00 -1.260015813241755767e-01 6.587153008087979211e-01 7.417668145273440539e-01 1.870659279803586816e+00 2.056964713652714716e-01 -7.141277769215251814e-01 6.691119084680431373e-01 -2.627345467300053983e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.558886004602705100e+00 4.976360582194005566e+00 3.588500042325038386e+00 -3.152592366013257319e+00 5.705463010246710098e+00 -5.950897479891188446e+00
9.754979070816927056e-01 2.186625856325631889e-01 -2.430361691989623915e-02 -2.776916456260067889e+00 -1.321441921984712609e-01 6.706483167345077545e-01 7.299102695845542943e-01 1.869565896754544765e+00 1.759032754418496103e-01 -7.088142725527316612e-01 6.831109945152418206e-01 -2.631687589982646713e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.644805258992312780e+00 4.961527398910960507e+00 3.716922188146638106e+00 -2.903046375602150064e+00 5.706406527139044726e+00 -6.013716031329013667e+00
9.797924512087656801e-01 1.999963723308429420e-01 -2.891774029036644350e-03 -2.784103832440840698e+00 -1.372806249203738505e-01 6.829181937827705218e-01 7.174796340529994154e-01 1.868868814655469945e+00 1.454682001080741527e-01 -7.025840592975185483e-01 6.965736920517261455e-01 -2.636008651638102052e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.727681707821826951e+00 4.949224244743878565e+00 3.845158585078192637e+00 -2.647808018386360818e+00 5.700901215341817263e+00 -6.072518326418633094e+00
9.833194469088825107e-01 1.809195323856463422e-01 1.873890955896716920e-02 -2.791278396613059876e+00 -1.413865283859204180e-01 6.954832709485785358e-01 7.044949430619947828e-01 1.868562215367525869e+00 1.144243307494141465e-01 -6.953929221711908637e-01 7.094617835972710784e-01 -2.640307803993270497e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.807525085862674352e+00 4.939459762136735321e+00 3.973207701260437208e+00 -2.387028841751002162e+00 5.688576802810066724e+00 -6.127065481519125889e+00
9.860429764763438687e-01 1.614641272304233599e-01 4.060471137131217712e-02 -2.798428402007832272e+00 -1.444379865044050359e-01 7.082996383465470780e-01 6.909772401786944407e-01 1.868639812482055129e+00 8.280777012685780480e-02 -6.871980329968369050e-01 7.217354104515441016e-01 -2.644584237520064107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.884341302262416473e+00 4.932238180832400509e+00 4.101068151466812139e+00 -2.120885046128512030e+00 5.669065740229332739e+00 -6.177101685550558052e+00
9.879259212513210597e-01 1.416640078263838864e-01 6.272034148961366795e-02 -2.805541909964730074e+00 -1.464116408120396673e-01 7.213211750197029426e-01 6.769487799250266669e-01 1.869094859710753509e+00 5.065780467627173378e-02 -6.779581515206154485e-01 7.333531193506135359e-01 -2.648837185306649999e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.958132542698873380e+00 4.927559331267973519e+00 4.228738682764228152e+00 -1.849579246736572813e+00 5.642004609276089155e+00 -6.222354381973808302e+00
9.889301136251648083e-01 1.215549041837519911e-01 8.509872882445464193e-02 -2.812606793367965707e+00 -1.472848278429788882e-01 7.344995948324257729e-01 6.624332283747418337e-01 1.869920160764175998e+00 1.801706601833868993e-02 -6.676338365826589571e-01 7.442719339359483710e-01 -2.653065927075307329e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.028897381303986336e+00 4.925418650861498548e+00 4.356218160023542119e+00 -1.573342223221317226e+00 5.607035646403201845e+00 -6.262534628490936228e+00
9.890165021205721274e-01 1.011745041418794927e-01 1.077508052039062719e-01 -2.819610742243999546e+00 -1.470357311593205873e-01 7.477845015168160803e-01 6.474558602999507251e-01 1.871108080907878390e+00 -1.506831380508775325e-02 -6.561876666873430741e-01 7.544474521763201436e-01 -2.657269793332693553e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.096630902281073183e+00 4.925807183708562853e+00 4.483505551296081748e+00 -1.292434646267199616e+00 5.563808379520366998e+00 -6.297337646038903891e+00
9.881453300538299844e-01 8.056252042700602634e-02 1.306852880757210511e-01 -2.826541271776174202e+00 -1.456435478824224528e-01 7.611234538821084472e-01 6.320437512281068537e-01 1.872650560384978569e+00 -4.854855495216078842e-02 -6.435844691753469515e-01 7.638339708182730892e-01 -2.661448169634077132e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.161324831155687853e+00 4.928711574234889703e+00 4.610599913073180289e+00 -1.007148769177850900e+00 5.511981373893605429e+00 -6.326443568535082385e+00
9.862763282595600201e-01 5.976074502137347644e-02 1.539084628141805799e-01 -2.833385732989634587e+00 -1.430886694986694130e-01 7.744620421283011646e-01 6.162259626595043560e-01 1.874539129889801981e+00 -8.237009194679975610e-02 -6.297915570582318656e-01 7.723846378522736256e-01 -2.665600500938646888e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.222967675614169192e+00 4.934114055378168828e+00 4.737500375446826339e+00 -7.178100713228519059e-01 5.451224082502077906e+00 -6.349518404529771232e+00
9.833689223188363249e-01 3.881308990045942431e-02 1.774239658183013602e-01 -2.840131326353802166e+00 -1.393528766328347990e-01 7.877439761276612273e-01 6.000337185842891108e-01 1.876764928269197386e+00 -1.164754471812488590e-01 -6.147789724353636132e-01 7.800516338674031713e-01 -2.669726296028343171e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.281544875895079372e+00 4.941992431899041804e+00 4.864206127191160967e+00 -4.247788391922485141e-01 5.381218794971862174e+00 -6.366215221410314484e+00
9.793824546783371776e-01 1.776561322719214311e-02 2.012325697866125529e-01 -2.846765118539536399e+00 -1.344195473906338312e-01 8.009111864510100043e-01 5.835005713291868679e-01 1.879318722615693771e+00 -1.508031176534315176e-01 -5.985197352742170906e-01 7.867863830257887381e-01 -2.673825131957802270e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.337038964706941613e+00 4.952320059447424150e+00 4.990716400786625151e+00 -1.284516696141689285e-01 5.301662678063697953e+00 -6.376175562065340863e+00
9.742764219804413983e-01 -3.333469866063649978e-03 2.253319727531259975e-01 -2.853274062553286861e+00 -1.282738787683103121e-01 8.139039388196417368e-01 5.666625546602591657e-01 1.882190930899592329e+00 -1.852874769418074719e-01 -5.809900961999133751e-01 7.925397942173699750e-01 -2.677896658498061200e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.389429736650898750e+00 4.965065820036214106e+00 5.117030457411072319e+00 1.707371215165761624e-01 5.212269899535162843e+00 -6.379031102939047848e+00
9.680071708796752494e-01 -2.460156229297345148e-02 2.497139091050449289e-01 -2.859658579444763760e+00 -1.207983326183638129e-01 8.265796344201923329e-01 5.497036759730493660e-01 1.885339069663022560e+00 -2.199319425294228303e-01 -5.622820493088649396e-01 7.971631602194770849e-01 -2.681945215718283038e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.368637304457368753e+00 4.979847857458709726e+00 5.294861135389708373e+00 4.732659801941818123e-01 5.113643813246879333e+00 -6.396696085759379535e+00
9.605096332482262467e-01 -4.641537983796233113e-02 2.743483423438537461e-01 -2.865942871344060450e+00 -1.117232839840335418e-01 8.386809658643915588e-01 5.330407164725828872e-01 1.888675472441560643e+00 -2.548319592507617970e-01 -5.426417677332816547e-01 8.003754434806891194e-01 -2.685982057039155180e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.240931943311444297e+00 4.995666456571242975e+00 5.548731668772527215e+00 7.809077202801277817e-01 5.007543432807020523e+00 -6.437463707596381646e+00
9.516963532962245953e-01 -6.901435993558782678e-02 2.991842661738486342e-01 -2.872142533679507448e+00 -1.008827943098963148e-01 8.500289468225667999e-01 5.169852133416251716e-01 1.892145350755458866e+00 -2.899946270852913344e-01 -5.221954157304965483e-01 8.020070635258591540e-01 -2.690014300322160778e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.102670612004547301e+00 5.011659226124749900e+00 5.806981781891900951e+00 1.094415716402947769e+00 4.894763340349665093e+00 -6.467328165486625480e+00
9.414782667961039131e-01 -9.238750501401694903e-02 3.241656642244594710e-01 -2.878252494772562287e+00 -8.827612497756075205e-02 8.605600236549502124e-01 5.016413360795570764e-01 1.895741892203656853e+00 -3.253093375930797282e-01 -5.009004350381517368e-01 8.020429258238513937e-01 -2.694042268002665708e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.960616821870302839e+00 5.027442048718540057e+00 6.064595095089180710e+00 1.413047796366780684e+00 4.774771170570931922e+00 -6.483759652611523983e+00
9.297667382359479094e-01 -1.165020357003381801e-01 3.492295003060845726e-01 -2.884266269814418582e+00 -7.391965105796804991e-02 8.702128465455515327e-01 4.870993169190132033e-01 1.899461211563953755e+00 -3.606519917448911539e-01 -4.787035988001229203e-01 8.004831485825065762e-01 -2.698065915111317992e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.814798630838581506e+00 5.042661092800072353e+00 6.321568329045657464e+00 1.735901831930626305e+00 4.646934128750041637e+00 -6.486615177920710629e+00
9.164740367859072201e-01 -1.413193452925531335e-01 3.743051405612053406e-01 -2.890177522386351949e+00 -5.783687481031467292e-02 8.789205736859648788e-01 4.734488120173024894e-01 1.903299355144680183e+00 -3.958918949676502597e-01 -4.555521188447830827e-01 7.973343968650979940e-01 -2.702085281566906616e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.665253687200563881e+00 5.056957148544824143e+00 6.577898059195131708e+00 2.062004916756360995e+00 4.510605365498557617e+00 -6.475796206250107545e+00
9.014995248191940425e-01 -1.667613131568695117e-01 3.993612737446891048e-01 -2.895986355997323791e+00 -4.011524809338405662e-02 8.866097562552999189e-01 4.607756093286075605e-01 1.907244704804129221e+00 -4.309170750515324833e-01 -4.314094074116185396e-01 7.925885841433704115e-01 -2.706101788306549949e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.511906058273619902e+00 5.090710138366417503e+00 6.819074304772764883e+00 2.390569168984171267e+00 4.365168664833620760e+00 -6.457638416391927372e+00
8.847307539361831674e-01 -1.927134037959392365e-01 4.243974469965904328e-01 -2.901699746218846077e+00 -2.090059695054486549e-02 8.932051961887992331e-01 4.491635516356696778e-01 1.911279132025231808e+00 -4.656337675443055768e-01 -4.062589085067434547e-01 7.862182649433918646e-01 -2.710118106118654424e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.354552500886224475e+00 5.141701664900354629e+00 7.046191261432748654e+00 2.720978066396852135e+00 4.210089194767832055e+00 -6.431309777121116511e+00
