9.705231193368191178e-01 2.372568385970673377e-01 -4.235643522570313457e-02 2.308565383120279313e-01 -2.355118033937015631e-01 9.709477655339211477e-01 4.236304404076619845e-02 -4.012449196394196060e-01 5.117680808403129306e-02 -3.113887315300550504e-02 9.982040400380445266e-01 -3.644081583920100731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.979439944402430152e-02 6.158550871820396566e-02 2.406095983603405235e-04 -1.493487361743078001e-01 9.252687031220008240e-02 -2.335928869053599810e-01
9.705365716403614451e-01 2.372423464454128661e-01 -4.212875971378809981e-02 2.302864666759611434e-01 -2.355228799928245631e-01 9.709608056897810480e-01 4.200103864913248830e-02 -4.006647785527030492e-01 5.086979947987019246e-02 -3.084125718883993367e-02 9.982289722358661521e-01 -3.656266510588058738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.950502536447511287e-02 6.141342755998308728e-02 5.396431300128835123e-04 -1.514785965960721847e-01 9.379124295120419563e-02 -2.335144658592685496e-01
9.705502715679035219e-01 2.372265338017836012e-01 -4.190157817116207245e-02 2.297072967557277356e-01 -2.355323588143467262e-01 9.709740289763839627e-01 4.164064646698716066e-02 -4.000755903197512064e-01 5.056361044714830638e-02 -3.054516314339530622e-02 9.982536325815587475e-01 -3.668451444790399862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.921171448434563861e-02 6.123591990997601098e-02 8.380072217787849949e-04 -1.535892623285456948e-01 9.503913787323682583e-02 -2.334366937620512839e-01
9.705642176949761391e-01 2.372094039169005408e-01 -4.167491160041065373e-02 2.291191016285949456e-01 -2.355402431333162294e-01 9.709874353470723252e-01 4.128189308020124154e-02 -3.994774602875996172e-01 5.025826882651451138e-02 -3.025060940273019763e-02 9.982780212448393309e-01 -3.680636253741014219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.891460019824295430e-02 6.105312719603858684e-02 1.135682578632389887e-03 -1.556808151344504787e-01 9.627067283071252812e-02 -2.333595685230983319e-01
9.705784086210499373e-01 2.371909600887864289e-01 -4.144878049068097259e-02 2.285219541116028374e-01 -2.355465363778993237e-01 9.710010247737299593e-01 4.092480326421233522e-02 -3.988704932073545151e-01 4.995380175295871528e-02 -2.995761369494009257e-02 9.983021384968173706e-01 -3.692820807396609006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.861381370581256189e-02 6.086518836859152598e-02 1.432650257245825709e-03 -1.577533378872523484e-01 9.748596594899433532e-02 -2.332830880220088388e-01
9.705928429685491965e-01 2.371712056624658282e-01 -4.122320482709357359e-02 2.279159267569345615e-01 -2.355512421255872846e-01 9.710147972452821685e-01 4.056940099719463788e-02 -3.982547932290962933e-01 4.965023566769546925e-02 -2.966619310127983911e-02 9.983259847065031334e-01 -3.705004978442301145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.830948403379442035e-02 6.067223994365071593e-02 1.728891663461758167e-03 -1.598069145370884236e-01 9.868513569687380194e-02 -2.332072501090040051e-01
9.706075193818907154e-01 2.371501440296540641e-01 -4.099820409996408205e-02 2.273010918474161757e-01 -2.355543640994589571e-01 9.710287527662360141e-01 4.021570947308579502e-02 -3.976304638969863636e-01 4.934759632984945382e-02 -2.937636406717069465e-02 9.983495603373849780e-01 -3.717188642276270660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.800173805811268540e-02 6.047441604508316942e-02 2.024388549767954480e-03 -1.618416300772578531e-01 9.986830085765628640e-02 -2.331320526053437536e-01
9.706224365265463394e-01 2.371277786284351485e-01 -4.077379731383877493e-02 2.266775213921437826e-01 -2.355559061644985352e-01 9.710428913552598962e-01 3.986375111447104658e-02 -3.969976081445740212e-01 4.904590882794641199e-02 -2.908814241309179427e-02 9.983728659440762598e-01 -3.729371676993517015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.769070052599118564e-02 6.027184844609962538e-02 2.319123012772717103e-03 -1.638575705112669811e-01 1.010355805008435054e-01 -2.330574933037461161e-01
9.706375930881304681e-01 2.371041129429286021e-01 -4.055000299634797800e-02 2.260452871222357885e-01 -2.355558723239682128e-01 9.710572130438019922e-01 3.951354758532514555e-02 -3.963563282903000973e-01 4.874519759121305473e-02 -2.880154334535605515e-02 9.983959021690307356e-01 -3.741553963368756675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.737649407808591978e-02 6.006466660999146973e-02 2.613077490680028835e-03 -1.658548228204203279e-01 1.021870939544056722e-01 -2.329835699688098394e-01
9.706529877715106558e-01 2.370791505029454238e-01 -4.032683920688120288e-02 2.254044604867078971e-01 -2.355542667158352366e-01 9.710717178747482192e-01 3.916511980361248035e-02 -3.957067260331944003e-01 4.844548640068942896e-02 -2.851658146677044092e-02 9.984186697393258036e-01 -3.753735384838501332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.705923927062663686e-02 5.985299773012444507e-02 2.906234760763678343e-03 -1.678334749319492780e-01 1.033229607776353087e-01 -2.329102803374394071e-01
9.706686192999425256e-01 2.370528948836328476e-01 -4.010432354508791652e-02 2.247551126484691464e-01 -2.355510936092530261e-01 9.710864059011186100e-01 3.881848795374605310e-02 -3.950489024487633949e-01 4.814679840015721746e-02 -2.823327078718062752e-02 9.984411694635139112e-01 -3.765915827482353984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.673905459755986674e-02 5.963696676919740675e-02 3.198577936839392278e-03 -1.697936156876703184e-01 1.044433007345749037e-01 -2.328376221192729467e-01
9.706844864142277762e-01 2.370253497051083014e-01 -3.988247315920766950e-02 2.240973144804364325e-01 -2.355463574010958072e-01 9.711012771848018810e-01 3.847367149890571630e-02 -3.943829579850652856e-01 4.784915610688729448e-02 -2.795162473390012600e-02 9.984634022285406862e-01 -3.778095180003562814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.641605651268575411e-02 5.941669649777821249e-02 3.490090466734492147e-03 -1.717353348131646640e-01 1.055482337680108407e-01 -2.327655929971123305e-01
9.707005878718947267e-01 2.369965186320825423e-01 -3.966130475423335772e-02 2.234311365617657197e-01 -2.355400626125463692e-01 9.711163317953279694e-01 3.813068919321639660e-02 -3.937089924589691203e-01 4.755258142220989553e-02 -2.767165616202395262e-02 9.984853689967295720e-01 -3.790273333708868431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.609035945178132698e-02 5.919230753212573193e-02 3.780756129754037076e-03 -1.736587228874715005e-01 1.066378799740257538e-01 -2.326941906273555793e-01
9.707169224464027302e-01 2.369664053734719111e-01 -3.944083459991124668e-02 2.227566491741980459e-01 -2.355322138857365022e-01 9.711315698086784298e-01 3.778955909378682587e-02 -3.930271050525950827e-01 4.725709564191068329e-02 -2.739337736462695364e-02 9.985070708028324082e-01 -3.802450182487674413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.576207585470324690e-02 5.896391837130893904e-02 4.070559034143166229e-03 -1.755638713132873230e-01 1.077123595771016934e-01 -2.326234126404314595e-01
9.707334889263679045e-01 2.369350136820000952e-01 -3.922107853858135262e-02 2.220739222985179673e-01 -2.355228159804396426e-01 9.711469913061334669e-01 3.745029857260942507e-02 -3.923373943099326966e-01 4.696271946645592249e-02 -2.711680008284697574e-02 9.985285087511451829e-01 -3.814625622790585591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.543131618746306027e-02 5.873164543363356555e-02 4.359483614544770909e-03 -1.774508722876633748e-01 1.087717929057665511e-01 -2.325532566412358004e-01
9.707502861148118445e-01 2.369023473537893165e-01 -3.900205199286174013e-02 2.213830256111228578e-01 -2.355118737708153109e-01 9.711625963731564948e-01 3.711292432832205557e-02 -3.916399581336340585e-01 4.666947301104994172e-02 -2.684193551585306592e-02 9.985496840126881768e-01 -3.826799553607337923e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.509818896426843526e-02 5.849560309238698019e-02 4.647514629452375798e-03 -1.793198187731942506e-01 1.098163003687761125e-01 -2.324837202095696997e-01
9.707673128284315389e-01 2.368684102279412229e-01 -3.878376997318015024e-02 2.206840284807008723e-01 -2.354993922422047026e-01 9.711783850983143340e-01 3.677745239783225539e-02 -3.909348937819787650e-01 4.637737581552798388e-02 -2.656879433069891244e-02 9.985705978224502788e-01 -3.838971876444157716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.476280076952395881e-02 5.825590371091179942e-02 4.934637158657431341e-03 -1.811708044696899444e-01 1.108460024318242282e-01 -2.324148009005792270e-01
9.707845678968914926e-01 2.368332061861074533e-01 -3.856624708515644928e-02 2.199769999650160179e-01 -2.354853764879772382e-01 9.711943575722340460e-01 3.644389816780470998e-02 -3.902222978660080943e-01 4.608644685408753994e-02 -2.629738667206179409e-02 9.985912514766963621e-01 -3.851142495300581281e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.442525627978513775e-02 5.801265767701827697e-02 5.220836600690883719e-03 -1.830039237863244073e-01 1.118610195947736669e-01 -2.323464962451965710e-01
9.708020501621363874e-01 2.367967391520504061e-01 -3.834949753683912499e-02 2.192620088077980867e-01 -2.354698317064273516e-01 9.712105138865944065e-01 3.611227638601265111e-02 -3.895022663468248880e-01 4.579670454486114983e-02 -2.602772217186734988e-02 9.986116463303369439e-01 -3.863311316645763327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.408565828565981004e-02 5.776597343674607504e-02 5.506098670258508486e-03 -1.848192718142535607e-01 1.128614723694002092e-01 -2.322788037505824355e-01
9.708197584777247258e-01 2.367590130911939594e-01 -3.813353514579923692e-02 2.185391234357359491e-01 -2.354527631977211266e-01 9.712268541331532390e-01 3.578260117255396139e-02 -3.887748945330566364e-01 4.550816675933368194e-02 -2.575980995880043298e-02 9.986317837943594622e-01 -3.875478249394309072e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.374410771365103340e-02 5.751595752748701884e-02 5.790409395669934151e-03 -1.866169442996957195e-01 1.138474812576425743e-01 -2.322117209005694349e-01
9.708376917081834589e-01 2.367200320101646438e-01 -3.791837334608493676e-02 2.178084119555723230e-01 -2.354341763608922833e-01 9.712433784028084993e-01 3.545488603093275431e-02 -3.880402770784787125e-01 4.522085083160694990e-02 -2.549365866770245473e-02 9.986516653333209481e-01 -3.887643204881654491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.340070364793605973e-02 5.726271461047846567e-02 6.073755116260907277e-03 -1.883970376174678441e-01 1.148191667303508773e-01 -2.321452451561065722e-01
9.708558487283821536e-01 2.366797999563233779e-01 -3.770402519503976424e-02 2.170699421512981564e-01 -2.354140766908871807e-01 9.712600867846939989e-01 3.512914385900715170e-02 -3.872985079797946484e-01 4.493477356751454654e-02 -2.522927644885554835e-02 9.986712924629006505e-01 -3.899806096839024683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.305554335207574024e-02 5.700634750267730838e-02 6.356122479808829460e-03 -1.901596487449707940e-01 1.157766492065263886e-01 -2.320793739557043267e-01
9.708742284229276986e-01 2.366383210172880169e-01 -3.749050337998782734e-02 2.163237814814451265e-01 -2.353924697756579476e-01 9.712769793653081019e-01 3.480538695980416042e-02 -3.865496805745712305e-01 4.464995125358974665e-02 -2.496667097715397216e-02 9.986906667475117239e-01 -3.911966841367997549e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.270872229064935133e-02 5.674695720802606230e-02 6.637498439941188003e-03 -1.919048752366170896e-01 1.167200490330453228e-01 -2.320141047158804093e-01
9.708928296855777740e-01 2.365955993204468810e-01 -3.727782022478884350e-02 2.155699970764743123e-01 -2.353693612933037693e-01 9.712940562276758394e-01 3.448362705220238411e-02 -3.857938875393249201e-01 4.436639966588915018e-02 -2.470584946116317557e-02 9.987097897979722028e-01 -3.924125356914702212e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.236033415080991460e-02 5.648464294812146486e-02 6.917870253537125765e-03 -1.936328151986947410e-01 1.176494864648594957e-01 -2.319494348316058774e-01
9.709116514186743041e-01 2.365516390324634843e-01 -3.706598769626609502e-02 2.148086557362595683e-01 -2.353447570092594143e-01 9.713113174505434433e-01 3.416387528148343705e-02 -3.850312208877570419e-01 4.408413407867486922e-02 -2.444681865206698237e-02 9.987286632692331523e-01 -3.936281564243674369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.201047086375477913e-02 5.621950219229457368e-02 7.197225478121578590e-03 -1.953435672646609556e-01 1.185650816456667173e-01 -2.318853616767518055e-01
9.709306925325947857e-01 2.365064443587727716e-01 -3.685501741051013663e-02 2.140398239276637971e-01 -2.353186627735306957e-01 9.713287631076046313e-01 3.384614222975294157e-02 -3.842617719691353018e-01 4.380316927295785367e-02 -2.418958485250334925e-02 9.987472888581641062e-01 -3.948435386411395243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.165922262610743443e-02 5.595163068711461740e-02 7.475551969252535421e-03 -1.970372305708592842e-01 1.194669545890439805e-01 -2.318218826045357339e-01
9.709499519452231553e-01 2.364600195430691387e-01 -3.664492063906117647e-02 2.132635677822067033e-01 -2.352910845179763677e-01 9.713463932667583123e-01 3.353043792623189301e-02 -3.834856314668185218e-01 4.352351954490500663e-02 -2.393415392528921645e-02 9.987656683013947934e-01 -3.960586748739539642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.130667792120558596e-02 5.568112248532562647e-02 7.752837877901039461e-03 -1.987139047326542951e-01 1.203552251600362999e-01 -2.317589949479683664e-01
9.709694285814379766e-01 2.364123688667863765e-01 -3.643570831497285750e-02 2.124799530938221714e-01 -2.352620282536359853e-01 9.713642079893975989e-01 3.321677185741936378e-02 -3.827028893969217638e-01 4.324519871411262179e-02 -2.368053130203497114e-02 9.987838033732121534e-01 -3.972735578787956467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.095292354029151705e-02 5.540806997422632885e-02 8.029071647824168045e-03 -2.003736898209778072e-01 1.212300130571943163e-01 -2.316966960203001025e-01
9.709891213726187242e-01 2.363634966485697875e-01 -3.622739103876027739e-02 2.116890453167039887e-01 -2.352315000681030610e-01 9.713822073297286863e-01 3.290515297712736514e-02 -3.819136351071198976e-01 4.296822013174866201e-02 -2.342872199164904370e-02 9.988016958835116421e-01 -3.984881806327403853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.059804460360031730e-02 5.513256390350320529e-02 8.304242012930956526e-03 -2.020166863392806877e-01 1.220914377950537838e-01 -2.316349831154671801e-01
9.710090292561699421e-01 2.363134072437409194e-01 -3.601997908423482803e-02 2.108909095632382491e-01 -2.351995061229432415e-01 9.714003913341194840e-01 3.259558971638881752e-02 -3.811179572755860612e-01 4.269259668856636991e-02 -2.317873058873321998e-02 9.988193476758026046e-01 -3.997025363312060042e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.024212458134243858e-02 5.485469341252732778e-02 8.578337994641464792e-03 -2.036429952008844968e-01 1.229396186870501534e-01 -2.315738535085374861e-01
