5.708872248727013821e-01 -1.198921066949825004e-01 -8.122276693962159344e-01 -4.440274871866159323e+00 4.619955204440752139e-01 8.647073540463737773e-01 1.970823605349890928e-01 8.225012324922046147e+00 6.787107936113849771e-01 -4.877574029984614867e-01 5.490398271638757821e-01 -1.358046040676715371e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.163617073084104003e+00 -2.608925023817943778e+00 5.129394634814610221e-01 -4.750208021944761327e+00 2.657205763238467355e+00 5.442336529992117811e-01
5.603992002425767227e-01 -1.301887961838956165e-01 -8.179264894144531173e-01 -4.457650676839080894e+00 4.664835614854930812e-01 8.656399254810667188e-01 1.818261043931251875e-01 8.226070504375467607e+00 6.843582756004219503e-01 -4.834445236849670424e-01 5.458346828792394190e-01 -1.360164748644374022e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.208492479188178148e+00 -2.388013922201806416e+00 4.674128531089061234e-01 -4.760661173933691259e+00 2.693378640127949364e+00 5.615961033644364386e-01
5.507455371066040106e-01 -1.405220166901026968e-01 -8.227594090267578153e-01 -4.475036180773791727e+00 4.704375644270186729e-01 8.665038785783412134e-01 1.669121099375748818e-01 8.227136561239008827e+00 6.894695625852541587e-01 -4.789830925727619482e-01 5.433298055625596090e-01 -1.362300754779527168e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.214438683310923306e+00 -2.169545800628998933e+00 4.408371033481477408e-01 -4.772247738636589354e+00 2.728614667951257289e+00 5.647051256921052920e-01
5.419283927051800065e-01 -1.507888958329637319e-01 -8.267868259555337662e-01 -4.492401544399450053e+00 4.739673296548936876e-01 8.672359431287789411e-01 1.525021821739590833e-01 8.228203529345041289e+00 6.940237849989918661e-01 -4.745152690132566908e-01 5.414486162047935647e-01 -1.364456027014625228e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.188979708360262233e+00 -1.953425707135718170e+00 4.280203358186709384e-01 -4.784876275306910287e+00 2.763062520936535815e+00 5.565114151854827496e-01
5.339479923059219368e-01 -1.608993337205592844e-01 -8.300669105149333094e-01 -4.509725274052842181e+00 4.771628050141232813e-01 8.677964944829051896e-01 1.387264505125043734e-01 8.229267139052693025e+00 6.980083277601485392e-01 -4.701498295031368291e-01 5.401331976132445201e-01 -1.366631946490168836e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.138534227452391079e+00 -1.739577825853647175e+00 4.252373158411517085e-01 -4.798442562434101610e+00 2.796822185089669954e+00 5.391983860262833383e-01
5.268027469650510275e-01 -1.707772891319101760e-01 -8.326548587563322723e-01 -4.526991992308658119e+00 4.800986607645368331e-01 8.681635479855988047e-01 1.256879330799487438e-01 8.230324914181828433e+00 7.014161163628079843e-01 -4.659692972609755790e-01 5.393407132517814562e-01 -1.368829475928191641e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.068563992236430948e+00 -1.527944801801457642e+00 4.297970033091964015e-01 -4.812832988119368771e+00 2.829969766124666553e+00 5.143924347878296999e-01
5.204893889395566520e-01 -1.803608945949332631e-01 -8.346022254262627227e-01 -4.544190840858244762e+00 4.828374617470141961e-01 8.683279771077107023e-01 1.134664559669580353e-01 8.231375558952096938e+00 7.042437135008301485e-01 -4.620353745239373366e-01 5.390403177989875338e-01 -1.371049276685808849e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.983708960511266328e+00 -1.318484884485214836e+00 4.397346227026881493e-01 -4.827926722290331263e+00 2.862571669040445688e+00 4.833147195368981408e-01
5.150031219846488151e-01 -1.896018581128796621e-01 -8.359563691972360377e-01 -4.561314340805905587e+00 4.854318734746244091e-01 8.682897629222960934e-01 1.021220400146189006e-01 8.232418543271332823e+00 7.064899906331836288e-01 -4.583931057101526263e-01 5.392105466076493325e-01 -1.373291790086038411e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.887904513713783317e+00 -1.111168524152571946e+00 4.535949033349648829e-01 -4.843597206507245012e+00 2.894692131997875340e+00 4.468898850536600631e-01
5.103377811922192864e-01 -1.984644499926246641e-01 -8.367600271846160620e-01 -4.578357583481757587e+00 4.879262033933650100e-01 8.680550979493543151e-01 9.169784369185897399e-02 8.233453822943801015e+00 7.081552055924416056e-01 -4.550740888007372975e-01 5.398371407784705589e-01 -1.375557293765361422e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.784482143654815944e+00 -9.059751521750517567e-01 4.702766445324707001e-01 -4.859713273543071033e+00 2.926396621036588375e+00 4.058255538118561434e-01
5.064859963592529546e-01 -2.069242702741949380e-01 -8.370510224786283926e-01 -4.595317659868682014e+00 4.903574851990460948e-01 8.676341898792895302e-01 8.222272908698910476e-02 8.234481651390423096e+00 7.092403668696614094e-01 -4.520989683050163355e-01 5.409112544570739978e-01 -1.377845940459677188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.676254856152442407e+00 -7.028904179444431799e-01 4.889237578420633223e-01 -4.876140078387087406e+00 2.957752670456577526e+00 3.606695817114732305e-01
5.034393527128590007e-01 -2.149669215915103182e-01 -8.368620994951806447e-01 -4.612193261123810117e+00 4.927562520317380068e-01 8.670396319504011240e-01 7.371350606367202407e-02 8.235502453286523306e+00 7.097467997007049778e-01 -4.494793859665409674e-01 5.424279883203305674e-01 -1.380157784444007518e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.565588361514701710e+00 -5.019039336298559695e-01 5.088472316399550444e-01 -4.892739939313544006e+00 2.988829185124968202e+00 3.118523386978980239e-01
5.011885440066792263e-01 -2.225866664593090793e-01 -8.362208754327850047e-01 -4.628984401891721667e+00 4.951470978129315359e-01 8.662852292446422409e-01 6.617689725440657755e-02 8.236516740304486106e+00 7.096758555559257164e-01 -4.472195183764087756e-01 5.443851975407472121e-01 -1.382492799224313451e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.454461774961640197e+00 -3.030074884461000373e-01 5.294704632747611051e-01 -4.909373147642234869e+00 3.019694849643336010e+00 2.597176089747420535e-01
4.997235142040021283e-01 -2.297851200166311225e-01 -8.351498917107685882e-01 -4.645692231571135089e+00 4.975490946161818528e-01 8.653851891479447112e-01 5.961125561672253603e-02 8.237525055735781976e+00 7.090287246888636874e-01 -4.453172959702810796e-01 5.467825295520514217e-01 -1.384850888987983808e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.344519434535570657e+00 -1.061936627051918436e-01 5.502896455644912255e-01 -4.925898781051322395e+00 3.050416057524778068e+00 2.045459884052249211e-01
4.990335851983494497e-01 -2.365700079948134249e-01 -8.336667476977664970e-01 -4.662318908467490530e+00 4.999761120553046778e-01 8.643536000837028777e-01 5.400806111483733712e-02 8.238527939253195598e+00 7.078063240458019045e-01 -4.437653742408658175e-01 5.496206525262303799e-01 -1.387231895557989958e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.237115429144337808e+00 8.854522944032916509e-02 5.708462314602109622e-01 -4.942175542712038627e+00 3.081054622849986657e+00 1.465722204398339223e-01
4.991075688923704012e-01 -2.429540066042539248e-01 -8.317842988374517521e-01 -4.678867518323161612e+00 5.024370706332902392e-01 8.632041354285650003e-01 4.935321882079644201e-02 8.239525906040622516e+00 7.060092409561159466e-01 -4.425519113809787686e-01 5.529006412594068554e-01 -1.389635602096092803e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.133352202089436433e+00 2.812179315083163100e-01 5.907069827438696796e-01 -4.958062638166952141e+00 3.111665445396109231e+00 8.599856879595679793e-02
4.999338634154379402e-01 -2.489536705232799074e-01 -8.295109022555094969e-01 -4.695342024565380079e+00 5.049361487421358818e-01 8.619499318039970381e-01 4.562817792066026223e-02 8.240519436592050440e+00 7.036377199059256071e-01 -4.416611925416669138e-01 5.566234922139817742e-01 -1.392061734378389026e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.034114110357692073e+00 4.718348186721553761e-01 6.094496004192755390e-01 -4.973420704579750051e+00 3.142294228237237697e+00 2.300518465770362564e-02
5.015005339461314771e-01 -2.545884489626124569e-01 -8.268506946751790210e-01 -4.711747240972904649e+00 5.074729564806357285e-01 8.606035999992140972e-01 4.281088929251952724e-02 8.241508974780604291e+00 7.006916833928686916e-01 -4.410741324583425382e-01 5.607897437754354453e-01 -1.394509960223587441e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.400967097397884276e-01 6.604082917505685879e-01 6.266522122561335451e-01 -4.988112803774449766e+00 3.172975308560414209e+00 -4.224170905865608228e-02
5.037953792988453250e-01 -2.598797859882632788e-01 -8.238038893808553587e-01 -4.728088820142849258e+00 5.100426844152280426e-01 8.591773347935480754e-01 4.087661720118313663e-02 8.242494932678393837e+00 6.971707806492151160e-01 -4.407686810822495915e-01 5.653991818837458272e-01 -1.396979887465801085e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.518326145406737160e-01 8.469530194041254845e-01 6.418855051745118168e-01 -5.002005490516307162e+00 3.203729634824281192e+00 -1.095832337582509641e-01
5.068059860552412976e-01 -2.648502965882739701e-01 -8.203670817145267691e-01 -4.744373253218413744e+00 5.126362316156016785e-01 8.576830967239235104e-01 3.979862110049704749e-02 8.243477701193571150e+00 6.930744600719410675e-01 -4.407201527312545886e-01 5.704506135715036175e-01 -1.399471060718663651e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.697133366394200982e-01 1.031486048307193037e+00 6.547064441730072737e-01 -5.014969969310521414e+00 3.234562903517167243e+00 -1.788623567070978804e-01
5.105197722891504641e-01 -2.695230097718563367e-01 -8.165335544229783693e-01 -4.760607877581381153e+00 5.152403152639526418e-01 8.561328442609753564e-01 3.954872095008094696e-02 8.244457665965281734e+00 6.884020622836877212e-01 -4.409014949436514952e-01 5.759416944545844297e-01 -1.401982957089818171e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.940091905767160618e-01 1.214026796908028505e+00 6.646532648429698265e-01 -5.026883352288723295e+00 3.265463859055854012e+00 -2.499193063018082528e-01
5.149240230786120698e-01 -2.739206689646981885e-01 -8.122935762908007895e-01 -4.776800890119839771e+00 5.178375627236334600e-01 8.545387992452962989e-01 4.009775849676641690e-02 8.245435228210574508e+00 6.831529314664798180e-01 -4.412835106793854822e-01 5.818687985261987716e-01 -1.404514980939666557e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.248857975907143869e-01 1.394596944820639006e+00 6.712410400168900004e-01 -5.037630030160705985e+00 3.296402754027738968e+00 -3.225875567330295235e-01
5.200059201828625133e-01 -2.780650787839676896e-01 -8.076346895475839949e-01 -4.792961364528999901e+00 5.204065854903473509e-01 8.529137322752368133e-01 4.141596641727733619e-02 8.246410830403810621e+00 6.773265433133077718e-01 -4.418350454595828536e-01 5.882269203679629799e-01 -1.407066457715835206e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.624189687061391663e-01 1.573220226954028078e+00 6.739575564447036760e-01 -5.047103169709730608e+00 3.327329960753668825e+00 -3.966902336049349942e-01
5.257525682518272570e-01 -2.819764896480635996e-01 -8.025419823243873374e-01 -4.809099271614449833e+00 5.229220336009174908e-01 8.512712578101349070e-01 4.347325347570448612e-02 8.247384986801598927e+00 6.709226482935931601e-01 -4.425231475182102581e-01 5.950096030168883221e-01 -1.409636626852918972e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.066079233603503207e-01 1.749922141515148910e+00 6.722591440721477074e-01 -5.055206351584911495e+00 3.358174720888121634e+00 -4.720367620736836134e-01
5.321510197410115328e-01 -2.856730095683429616e-01 -7.969983445553482371e-01 -4.825225501817473450e+00 5.253546286683917765e-01 8.496261308029885440e-01 4.623941518370195541e-02 8.248358318927850874e+00 6.639414290071301572e-01 -4.433132094452258976e-01 6.022088850099315271e-01 -1.412224633701435472e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.573861964571102057e-01 1.924729578838559885e+00 6.655664578714921564e-01 -5.061855360982012719e+00 3.388844019112063233e+00 -5.484197328482089961e-01
5.391883002647892553e-01 -2.891700317821848110e-01 -7.909847073765957637e-01 -4.841351889130593555e+00 5.276711738290792431e-01 8.479945379077061807e-01 4.968427980545522121e-02 8.249331596209815487e+00 6.563836701463856560e-01 -4.441691002539230326e-01 6.098152607011990689e-01 -1.414829520444573596e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.146305980670942914e-01 2.097670376792589941e+00 6.532601701000461114e-01 -5.066980139979430753e+00 3.419221570498267138e+00 -6.256119386001331995e-01
5.468514358351099780e-01 -2.924796680034308927e-01 -7.844802667680509378e-01 -4.857491235771944638e+00 5.298345382380197366e-01 8.463943775716639140e-01 5.377779764011127867e-02 8.250305782039657032e+00 6.482509396591128459e-01 -4.450532952718249669e-01 6.178176495244432909e-01 -1.417450215936191249e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.781686201087982591e-01 2.268772808600798552e+00 6.346762781248914687e-01 -5.070526909616810407e+00 3.449166909669935777e+00 -7.033634254848453171e-01
5.551274835553735576e-01 -2.956101774570140117e-01 -7.774626925406068478e-01 -4.873657337721692961e+00 5.318036116341828823e-01 8.448455250634872016e-01 5.849007938654603167e-02 8.251282085659164878e+00 6.395457804801071289e-01 -4.459270085236317072e-01 6.262033714545917062e-01 -1.420085524322832349e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.477847524521778810e-01 2.438065009191805466e+00 6.091003462918925804e-01 -5.072460476735741963e+00 3.478514558696736092e+00 -7.813982392872615979e-01
5.640035629767858882e-01 -2.985653852759559967e-01 -7.699083258785909267e-01 -4.889865006699700700e+00 5.335332348495609445e-01 8.433700715544331095e-01 6.379139291921444299e-02 8.252262020013471755e+00 6.302719063101472896e-01 -4.467503432495130156e-01 6.349581244542714664e-01 -1.422734112657782291e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.232234420853873358e-01 2.605574347801578483e+00 5.757663488180602140e-01 -5.072766679753693886e+00 3.507073316366147608e+00 -8.594133785023886363e-01
5.734668866867116410e-01 -3.013440833705235411e-01 -7.617923681471633346e-01 -4.906130086953693237e+00 5.349741049646777880e-01 8.419925301650527105e-01 6.965212415536681245e-02 8.253247465887890044e+00 6.204343980463961072e-01 -4.474824683472564679e-01 6.440659619356142729e-01 -1.425394497503109115e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.041926316920309237e-01 2.771326754779805945e+00 5.338512815959547408e-01 -5.071454953103232910e+00 3.534625671830895932e+00 -9.370759618159710813e-01
5.835047894616957054e-01 -3.039394065832628500e-01 -7.530890630984914402e-01 -4.922469467206124882e+00 5.360726483511633056e-01 8.407400045017378032e-01 7.604270447666103272e-02 8.254240742782664952e+00 6.100398997824916236e-01 -4.480818224750631740e-01 6.535092702487108607e-01 -1.428065030354514953e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.903653362442407126e-01 2.935346013120061492e+00 4.824719762167654080e-01 -5.068561011239761882e+00 3.560927311193494926e+00 -1.014021504449904354e+00
