9.535194491825957908e-01 -3.012741370097918869e-01 -5.878581543409308781e-03 -3.428360683208857562e-01 3.012795151923499670e-01 9.535358714693674687e-01 3.114578162628014606e-05 -1.823811451700027009e-01 5.596053382697520513e-03 -1.800795128769570744e-03 9.999827241758908469e-01 -6.650988037599333547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.425614564739724430e-04 2.252576594019644566e-05 6.732469545808593414e-02 -1.158566371501238840e-01 5.181780777346743638e-02 -1.242344603792274044e-01
9.534179648851870414e-01 -3.015951602434841505e-01 -5.877658830997674333e-03 -3.434629217268601042e-01 3.016005280324719484e-01 9.534343847880539791e-01 2.859724300108447545e-05 -1.823087087445219856e-01 5.595335667343994193e-03 -1.799970954530897812e-03 9.999827296759310480e-01 -6.657236620178705877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.406980843445234912e-04 2.210563623681491716e-05 6.734455744202137717e-02 -1.158819039459028921e-01 5.184113120937194896e-02 -1.242297784131493332e-01
9.533163425773371058e-01 -3.019162437208767757e-01 -5.876740072836963112e-03 -3.440899555562469403e-01 3.019216011745845529e-01 9.533327601045914479e-01 2.605724160365475772e-05 -1.822364100751947547e-01 5.594620155174548359e-03 -1.799156388496621914e-03 9.999827351451636703e-01 -6.663484971997820638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.388433983166537530e-04 2.168348056447040844e-05 6.736434068945261477e-02 -1.159070724380295292e-01 5.186438901830684595e-02 -1.242251134083729308e-01
9.532145822938674629e-01 -3.022373870009349428e-01 -5.875825270814635792e-03 -3.447171692243474195e-01 3.022427341773549214e-01 9.532309974539120434e-01 2.352573021410859686e-05 -1.821642495059967171e-01 5.593906853886007093e-03 -1.798351385725683281e-03 9.999827405836547722e-01 -6.669733093903393861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.369973640386470955e-04 2.125932814464843456e-05 6.738404544492887505e-02 -1.159321429700447409e-01 5.188758172204287200e-02 -1.242204652948975946e-01
9.531126840697402569e-01 -3.025585896438784395e-01 -5.874914426688501549e-03 -3.453445621485966011e-01 3.025639266007062456e-01 9.531290968710869338e-01 2.100266181921795194e-05 -1.820922273781463707e-01 5.593195771038846076e-03 -1.797555901459430049e-03 9.999827459914703010e-01 -6.675980986738776490e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.351599472587328281e-04 2.083320794549654446e-05 6.740367195288543556e-02 -1.159571158849670020e-01 5.191070983933166599e-02 -1.242158340029074215e-01
9.530106479400565211e-01 -3.028798512111812724e-01 -5.874007542088004359e-03 -3.459721337485593406e-01 3.028851780058171017e-01 9.530270583913249549e-01 1.848798961170442941e-05 -1.820203440301219888e-01 5.592486914058437258e-03 -1.796769891121064236e-03 9.999827513686763147e-01 -6.682228651343965486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.333311138252179754e-04 2.040514868356754530e-05 6.742322045763733673e-02 -1.159819915252874312e-01 5.193377388592088084e-02 -1.242112194627714855e-01
9.529084739400548454e-01 -3.032011712655708346e-01 -5.873104618515503222e-03 -3.465998834459266265e-01 3.032064879551207293e-01 9.529248820499708339e-01 1.598166698953559187e-05 -1.819485997976784952e-01 5.591780290236285714e-03 -1.795993310315086629e-03 9.999827567153387609e-01 -6.688476088555607157e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.315108296863264902e-04 1.997517882580718718e-05 6.744269120337320622e-02 -1.160067702329649897e-01 5.195677437456926173e-02 -1.242066216050439209e-01
9.528061621051095997e-01 -3.035225493710271838e-01 -5.872205657347538514e-03 -3.472278106645116380e-01 3.035278560123043090e-01 9.528225678825037459e-01 1.348364755522259156e-05 -1.818769950138643121e-01 5.591075906731255221e-03 -1.795226114826742759e-03 9.999827620315238086e-01 -6.694723299207010481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.296990608902847966e-04 1.954332659159293422e-05 6.746208443414897227e-02 -1.160314523494217348e-01 5.197971181506161331e-02 -1.242020403604643802e-01
9.527037124707298243e-01 -3.038439850927823205e-01 -5.871310659836092259e-03 -3.478559148302458048e-01 3.038492817423082415e-01 9.527201159245359818e-01 1.099388511511823754e-05 -1.818055300090380411e-01 5.590373770570788645e-03 -1.794468260621468435e-03 9.999827673172975162e-01 -6.700970284128149324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.278957735853864091e-04 1.910961995418002598e-05 6.748140039388138278e-02 -1.160560382155381570e-01 5.200258671422376688e-02 -1.241974756599580343e-01
9.526011250725574531e-01 -3.041654779973193556e-01 -5.870419627109837134e-03 -3.484841953711749207e-01 3.041707647113253143e-01 9.526175262118113940e-01 8.512333678716177572e-06 -1.817342051108850887e-01 5.589673888652112697e-03 -1.793719703844336372e-03 9.999827725727258310e-01 -6.707217044145675766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.261009340198236637e-04 1.867408664284032031e-05 6.750063932634207953e-02 -1.160805281716486004e-01 5.202539957593741576e-02 -1.241929274346358775e-01
9.524983999463658702e-01 -3.044870276523717889e-01 -5.869532560175375058e-03 -3.491126517174552024e-01 3.044923044867998141e-01 9.525147987802039529e-01 6.038947457951911291e-06 -1.816630206444342366e-01 5.588976267743437504e-03 -1.792980400819502596e-03 9.999827777978750332e-01 -6.713463580082924542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.243145085416335083e-04 1.823675414486691210e-05 6.751980147515199149e-02 -1.161049225575367383e-01 5.204815090115493675e-02 -1.241883956157948110e-01
9.523955371280586890e-01 -3.048086336269224539e-01 -5.868649459918467114e-03 -3.497412833013492928e-01 3.048139006374268045e-01 9.524119336657164148e-01 3.573680866503824965e-06 -1.815919769320741561e-01 5.588280914485147487e-03 -1.792250308049652850e-03 9.999827829928110701e-01 -6.719709892759923031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.225364635990081266e-04 1.779764970679547338e-05 6.753888708377452088e-02 -1.161292217124310772e-01 5.207084118791411448e-02 -1.241838801349179622e-01
9.522925366536680869e-01 -3.051302954912028520e-01 -5.867770327105254792e-03 -3.503700895572222085e-01 3.051355527331511830e-01 9.523089309044786566e-01 1.116488519095473095e-06 -1.815210742935697286e-01 5.587587835390979245e-03 -1.791529382215449433e-03 9.999827881576001110e-01 -6.725955982993399029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.207667657398662442e-04 1.735680033683674228e-05 6.755789639551040837e-02 -1.161534259750005987e-01 5.209347093135282408e-02 -1.241793809236747537e-01
9.521893985593534726e-01 -3.054520128166920423e-01 -5.866895162383469094e-03 -3.509990699215375098e-01 3.054572603451666257e-01 9.522057905327463434e-01 -1.332674769200187154e-06 -1.814503130460784208e-01 5.586897036849194226e-03 -1.790817580174978909e-03 9.999827932923083251e-01 -6.732201851596787412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.190053816120055678e-04 1.691423280650019030e-05 6.757682965349176563e-02 -1.161775356833504025e-01 5.211604062372362373e-02 -1.241748979139210979e-01
9.520861228813997101e-01 -3.057737851761159198e-01 -5.866023966283633560e-03 -3.516282238328530263e-01 3.057790230459149217e-01 9.521025125868995964e-01 -3.773853983656397624e-06 -1.813796935041664393e-01 5.586208525123738389e-03 -1.790114858963199598e-03 9.999827983970018819e-01 -6.738447499380240124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.172522779631469119e-04 1.646997365214519711e-05 6.759568710067601072e-02 -1.162015511750174868e-01 5.213855075440832626e-02 -1.241704310376995635e-01
9.519827096562162305e-01 -3.060956121434459942e-01 -5.865156739220254295e-03 -3.522575507318169152e-01 3.061008404090846957e-01 9.519990971034413274e-01 -6.207093910587000158e-06 -1.813092159798249392e-01 5.585522306355397530e-03 -1.789421175791389282e-03 9.999828034717468395e-01 -6.744692927150633954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.155074216407722195e-04 1.602404917695531499e-05 6.761446897984059456e-02 -1.162254727869664883e-01 5.216100180993245294e-02 -1.241659802272394864e-01
9.518791589203351444e-01 -3.064174932938986129e-01 -5.864293481493006513e-03 -3.528870500611636651e-01 3.064227120096106871e-01 9.518955441189961286e-01 -8.632439138039479381e-06 -1.812388807824860670e-01 5.584838386562939599e-03 -1.788736488046593779e-03 9.999828085166093672e-01 -6.750938135711578303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.137707795921498235e-04 1.557648545261733881e-05 6.763317553357688083e-02 -1.162493008555856022e-01 5.218339427397967328e-02 -1.241615454149572334e-01
9.517754707104101319e-01 -3.067394282039337949e-01 -5.863434193287904612e-03 -3.535167212657098212e-01 3.067446374236724171e-01 9.517918536703086074e-01 -1.104993405648691324e-05 -1.811686882190389480e-01 5.584156771644251810e-03 -1.788060753291075737e-03 9.999828135316555233e-01 -6.757183125863422957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.120423188642526978e-04 1.512730832118180376e-05 6.765180700428526095e-02 -1.162730357166824879e-01 5.220572862740614772e-02 -1.241571265334561053e-01
9.516716450632148883e-01 -3.070614164512542321e-01 -5.862578874678468777e-03 -3.541465637923499887e-01 3.070666162286934675e-01 9.516880257942422761e-01 -1.345962285951880162e-05 -1.810986385938455623e-01 5.583477467377463005e-03 -1.787393929261763426e-03 9.999828185169515882e-01 -6.763427898403266969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.103220066037968388e-04 1.467654339678498808e-05 6.767036363416942257e-02 -1.162966777054802447e-01 5.222800534825482177e-02 -1.241527235155266556e-01
9.515676820156416804e-01 -3.073834576148041786e-01 -5.861727525626879431e-03 -3.547765770900527249e-01 3.073886480033400925e-01 9.515840605277777753e-01 -1.586154954453067951e-05 -1.810287322087566209e-01 5.582800479422065157e-03 -1.786735973869699960e-03 9.999828234725636200e-01 -6.769672454124966432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.086098100570270262e-04 1.422421606723374388e-05 6.768884566523085400e-02 -1.163202271566135121e-01 5.225022491176966460e-02 -1.241483362941466911e-01
9.514635816046999039e-01 -3.077055512747683408e-01 -5.860880145985124766e-03 -3.554067606098562648e-01 3.077107323275202200e-01 9.514799579080118752e-01 -1.825575791341295894e-05 -1.809589693631272478e-01 5.582125813320020120e-03 -1.786086845199494040e-03 9.999828283985577881e-01 -6.775916793819143358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.069056965699619615e-04 1.377035149572323424e-05 6.770725333926339018e-02 -1.163436844041245283e-01 5.227238779040981748e-02 -1.241439648024815767e-01
9.513593438675149727e-01 -3.080276970125707670e-01 -5.860036735496137843e-03 -3.560371138048644690e-01 3.080328687823824518e-01 9.513757179721558099e-01 -2.064229157323838932e-05 -1.808893503538327452e-01 5.581453474496858580e-03 -1.785446501508769187e-03 9.999828332950001508e-01 -6.782160918273194561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.052096335880265068e-04 1.331497462276399412e-05 6.772558689784842489e-02 -1.163670497814593557e-01 5.229449445386371437e-02 -1.241396089738840275e-01
9.512549688413267646e-01 -3.083498944108736262e-01 -5.859197293794925036e-03 -3.566676361302425491e-01 3.083550569503146210e-01 9.512713407575340563e-01 -2.302119393694822537e-05 -1.808198754752840809e-01 5.580783468262774660e-03 -1.784814901227615340e-03 9.999828381619568773e-01 -6.788404828271297209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.035215886562378418e-04 1.285811016755973113e-05 6.774384658234926249e-02 -1.163903236214640924e-01 5.231654536906311936e-02 -1.241352687418944417e-01
9.511504565634880670e-01 -3.086721430535760979e-01 -5.858361820409685797e-03 -3.572983270432128489e-01 3.086772964149427367e-01 9.511668263015830016e-01 -2.539250822403720905e-05 -1.807505450194434593e-01 5.580115799813705792e-03 -1.784192002958039395e-03 9.999828429994941370e-01 -6.794648524594418815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.018415294189453642e-04 1.239978263009980520e-05 6.776203263390637166e-02 -1.164135062563811940e-01 5.233854100019710159e-02 -1.241309440402409009e-01
9.510458070714635781e-01 -3.089944425258130956e-01 -5.857530314762925475e-03 -3.579291860030506811e-01 3.089995867611298741e-01 9.510621746418493894e-01 -2.775627746123741316e-05 -1.806813592758396980e-01 5.579450474232408239e-03 -1.783577765473417674e-03 9.999828478076779881e-01 -6.800892008020326118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.001694236199436634e-04 1.194001629226247714e-05 6.778014529343186212e-02 -1.164365980178457965e-01 5.236048180872596852e-02 -1.241266348028392530e-01
9.509410204028283520e-01 -3.093167924139540448e-01 -5.856702776172555136e-03 -3.585602124710800531e-01 3.093219275749747865e-01 9.509573858159893200e-01 -3.011254448320103459e-05 -1.806123185315836044e-01 5.578787496489525689e-03 -1.782972147717947322e-03 9.999828525865745998e-01 -6.807135279323593968e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.985052391023131425e-04 1.147883522005269177e-05 6.779818480160514083e-02 -1.164595992368821775e-01 5.238236825339510905e-02 -1.241223409637931818e-01
9.508360965952662447e-01 -3.096391923056015516e-01 -5.855879203852987908e-03 -3.591914059106694479e-01 3.096443184438106289e-01 9.508524598617664747e-01 -3.246135193318178830e-05 -1.805434230713833244e-01 5.578126871444642233e-03 -1.782375108806099435e-03 9.999828573362500306e-01 -6.813378339275610873e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.968489438084001779e-04 1.101626326473605514e-05 6.781615139886723598e-02 -1.164825102439001892e-01 5.240420079024879496e-02 -1.241180624573943181e-01
9.507310356865690260e-01 -3.099616417895902920e-01 -5.855059596916222311e-03 -3.598227657872274388e-01 3.099667589562036807e-01 9.507473968170512268e-01 -3.480274226371532547e-05 -1.804746731775594137e-01 5.577468603847335338e-03 -1.781786608022071974e-03 9.999828620567704496e-01 -6.819621188644588994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.952005057797451279e-04 1.055232406481010380e-05 6.783404532541637000e-02 -1.165053313686918030e-01 5.242597987264391995e-02 -1.241137992181222255e-01
9.506258377146346028e-01 -3.102841404559854577e-01 -5.854243954372919528e-03 -3.604542915681984705e-01 3.102892487019521250e-01 9.506421967198189771e-01 -3.713675773729818464e-05 -1.804060691300600483e-01 5.576812698338217550e-03 -1.781206604819243755e-03 9.999828667482018041e-01 -6.825863828195573024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.935598931569901756e-04 1.008704104745414738e-05 6.785186682120324109e-02 -1.165280629404277235e-01 5.244770595126366924e-02 -1.241095511806444840e-01
9.505205027174660204e-01 -3.106066878960815902e-01 -5.853432275133473722e-03 -3.610859827230585850e-01 3.106117872720845496e-01 9.505368596081489319e-01 -3.946344042706578738e-05 -1.803376112064760117e-01 5.576159159449966922e-03 -1.780635058819628235e-03 9.999828714106102634e-01 -6.832106258690446854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.919270741798679450e-04 9.620437430120411530e-06 6.786961612592572191e-02 -1.165507052876540023e-01 5.246937947413114062e-02 -1.241053182798167870e-01
