8.981487592083170490e-01 -4.058804866849622384e-01 1.690853344226175559e-01 -3.095055645117919529e-01 3.929889315888083212e-01 9.134929763966986860e-01 1.053104312833618439e-01 -1.168923766454734059e+00 -1.972017175032814984e-01 -2.813577166386119557e-02 9.799591183606953804e-01 -5.606551746620005439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.892701456091227419e-01 9.049962117409353357e-02 5.961080251660817453e-01 -1.152197079937577584e+00 -3.937498272840076613e-02 -7.498769461719966001e-02
8.968743013676776510e-01 -4.077075511021516774e-01 1.714381923102848426e-01 -3.146377452222027804e-01 3.956585991889852716e-01 9.128295307760067034e-01 1.009778482932237598e-01 -1.171392159273508149e+00 -1.976632788893090686e-01 -2.273344553081171199e-02 9.800063424958684877e-01 -5.598867598939635259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.766300581484538279e-01 6.711603060814393118e-02 5.911251508465716897e-01 -1.140300733713161430e+00 -3.502018044474469738e-02 -7.516547229743346381e-02
8.956237115183016684e-01 -4.095085069231140240e-01 1.736691210089585657e-01 -3.197186146595906719e-01 3.983167923572084046e-01 9.121403980694079427e-01 9.666246609380291233e-02 -1.173831435260396683e+00 -1.979947263460598295e-01 -1.739787285069694170e-02 9.800486799470548016e-01 -5.591301722250424655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.634583983005634567e-01 4.409309842900405174e-02 5.861853301252193393e-01 -1.128404151068595596e+00 -3.099660659536603718e-02 -7.535336048244091478e-02
8.943973000395768480e-01 -4.112850157845950316e-01 1.757786077635600519e-01 -3.247478460075189366e-01 4.009624904740047846e-01 9.114260581179161047e-01 9.236680698334701067e-02 -1.176242744532003615e+00 -1.981982902634678301e-01 -1.213199786186852300e-02 9.800868660881427719e-01 -5.583859704101568067e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.497720043210434726e-01 2.143305238813199634e-02 5.812890439316216185e-01 -1.116514730203381545e+00 -2.729924298138333705e-02 -7.555223919295411816e-02
8.931953131315167882e-01 -4.130387147435909401e-01 1.777671685187350858e-01 -3.297251432724989662e-01 4.035947063322944395e-01 9.106870395931159212e-01 8.809332638747269240e-02 -1.178627224220471392e+00 -1.982762137730088858e-01 -6.938661505535320684e-03 9.801216305896437442e-01 -5.576547049536677569e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.355877706756419165e-01 -8.618381433120811397e-04 5.764366815006204403e-01 -1.104639705207836498e+00 -2.392293088633001136e-02 -7.576295007378065771e-02
8.920179346749061988e-01 -4.147712130946156761e-01 1.796353486721713744e-01 -3.346502407593509587e-01 4.062124868502946518e-01 9.099239172411779375e-01 8.384441291063061963e-02 -1.180985998023597716e+00 -1.982307520318380700e-01 -1.820601768173679864e-03 9.801536956451336602e-01 -5.569369175559117924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.209226395439513713e-01 -2.278926822362705926e-02 5.716285450882302444e-01 -1.092786146509870493e+00 -2.086237767174926525e-02 -7.598629442634705078e-02
8.908652881118250821e-01 -4.164840893520746490e-01 1.813837237628829757e-01 -3.395229025419636004e-01 4.088149137169240777e-01 9.091373091006968998e-01 7.962238844334389165e-02 -1.183320175781738870e+00 -1.980641715282389914e-01 3.219545911368030394e-03 9.801837742061563219e-01 -5.562331405481869551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.057935923338411577e-01 -4.434690282294934116e-02 5.668648547440382490e-01 -1.080960961356438155e+00 -1.811216324354517765e-02 -7.622303144678295450e-02
8.897374383448222179e-01 -4.181788883988987737e-01 1.830129000996995881e-01 -3.443429219301881727e-01 4.114011039708643236e-01 9.083278737018599669e-01 7.542950832555367358e-02 -1.185630853081492297e+00 -1.977787494108817212e-01 8.179248173625711105e-03 9.802125682341453761e-01 -5.555438963193575219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.902176412272658768e-01 -6.553238175595199611e-02 5.621457531431029997e-01 -1.069170894323643761e+00 -1.566674639260747653e-02 -7.647387666033406139e-02
8.886343936529071952e-01 -4.198571188023617617e-01 1.845235153351520163e-01 -3.491101209336497369e-01 4.139702105145911526e-01 9.074963072541869513e-01 7.126796156607446975e-02 -1.187919110886050955e+00 -1.973767728441664926e-01 1.305607321279615360e-02 9.802407669774761967e-01 -5.548696967371410382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.742118207771316651e-01 -8.634332409135046793e-02 5.574713104765451899e-01 -1.057422527849898097e+00 -1.352047101335350499e-02 -7.673950054365510920e-02
8.875561076224571799e-01 -4.215202502977571375e-01 1.859162389898336154e-01 -3.538243497232974599e-01 4.165214225648191104e-01 9.066433408298106844e-01 6.713987111783076278e-02 -1.190186015192014501e+00 -1.968605383916672280e-01 1.784769019727182326e-02 9.802690452813251909e-01 -5.542110425670330187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.577931795737876453e-01 -1.067773320723492680e-01 5.528415293967421373e-01 -1.045722282786941015e+00 -1.166757220394913988e-02 -7.702052732714216587e-02
8.865024810910913100e-01 -4.231697114403524806e-01 1.871917729321530000e-01 -3.584854860915422381e-01 4.190539660409160483e-01 9.057697375489928149e-01 6.304729420821966746e-02 -1.192432616712342686e+00 -1.962323514293946025e-01 2.255186864022359558e-02 9.802980619375870619e-01 -5.535684228917164829e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.409787719984511689e-01 -1.268319945882828981e-01 5.482563500102641818e-01 -1.034076418963957522e+00 -1.010218225207704795e-02 -7.731753396994589522e-02
8.854733641025465118e-01 -4.248068874257720506e-01 1.883508518181812863e-01 -3.630934349118479232e-01 4.215671038929335590e-01 9.048762897742911315e-01 5.899222272362512898e-02 -1.194659950585045927e+00 -1.954945255902789947e-01 2.716647772404708755e-02 9.803284580816844507e-01 -5.529423145336928025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.237856500794821235e-01 -1.465048902424837263e-01 5.437156549093672409e-01 -1.022491035760429989e+00 -8.818336510211759530e-03 -7.763104930068652487e-02
8.844685578705904216e-01 -4.264331180786886111e-01 1.893942434960452781e-01 -3.676481275986510089e-01 4.240601363709696758e-01 9.039638163195129472e-01 5.497658364680017840e-02 -1.196869036107116369e+00 -1.946493822409374463e-01 3.168948558248799174e-02 9.803608556426944842e-01 -5.523331814837550979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.062308554659117776e-01 -1.657935900649998850e-01 5.392192742309457332e-01 -1.010972072683774980e+00 -7.809979164433991476e-03 -7.796155331718793158e-02
8.834878167500277435e-01 -4.280496960094314352e-01 1.903227493790320135e-01 -3.721495215684812452e-01 4.265324012376302543e-01 9.030331596793076399e-01 5.100223954553788352e-02 -1.199060876493121874e+00 -1.936992499914433064e-01 3.611895854423625291e-02 9.803958558528133027e-01 -5.517414743378096231e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.883314115310231518e-01 -1.846956599213519234e-01 5.347669907303082004e-01 -9.995253099482324100e-01 -7.070968900869179126e-03 -7.830947663878384812e-02
8.825308502128942356e-01 -4.296578649378460790e-01 1.911372047912567873e-01 -3.765975997031476563e-01 4.289832739253865990e-01 9.020851832849678953e-01 4.707098911077117059e-02 -1.201236458657810147e+00 -1.926464642384652648e-01 4.045306034172863052e-02 9.804340378217797358e-01 -5.511676297444333406e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.701043156170895854e-01 -2.032086626701746224e-01 5.303585448559224869e-01 -9.881563690518727627e-01 -6.595084473865448806e-03 -7.867520010493500582e-02
8.815973248279813657e-01 -4.312588181834712819e-01 1.918384792894085866e-01 -3.809923698158356742e-01 4.314121676406397210e-01 9.011207687917258680e-01 4.318456774197873549e-02 -1.203396753021996446e+00 -1.914933667417919039e-01 4.469005128882483358e-02 9.804759571814879449e-01 -5.506120698654363155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.515665314306244627e-01 -2.213301601234488325e-01 5.259936398103661759e-01 -9.768707133490033279e-01 -6.376030180033321129e-03 -7.905905451404851569e-02
8.806868662418928517e-01 -4.328536973208337302e-01 1.924274769637316640e-01 -3.853338641209367310e-01 4.338185334162978912e-01 9.001408134025498109e-01 3.934464817753052790e-02 -1.205542713340947314e+00 -1.902423052339104748e-01 4.882828743092548773e-02 9.805221448056261613e-01 -5.500752018515764341e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.327349815956964996e-01 -2.390577148632137550e-01 5.216719465820590651e-01 -9.656736486156493049e-01 -6.407441242252312659e-03 -7.946132049652079865e-02
8.797990611599023625e-01 -4.344435909984014077e-01 1.929051367210301571e-01 -3.896221387083993459e-01 4.362018601146552266e-01 8.991462272331658401e-01 3.555284116738324784e-02 -1.207675276554416310e+00 -1.888956330619692148e-01 5.286621967098131120e-02 9.805731056087936270e-01 -5.495574173354520475e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.136265403710436717e-01 -2.563888919682211220e-01 5.173931089319391274e-01 -9.545703236061862107e-01 -6.682889107708200882e-03 -7.988222851614021347e-02
8.789334593249505945e-01 -4.360295339194852904e-01 1.932724325521018027e-01 -3.938572730233515506e-01 4.385616743823249064e-01 8.981379307227536080e-01 3.181069618533555882e-02 -1.209795362657432927e+00 -1.874557088611228106e-01 5.680239287470367771e-02 9.806293174291621506e-01 -5.490590919434773509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.942580265348828883e-01 -2.733212607030490737e-01 5.131567483190271339e-01 -9.435657305995897026e-01 -7.195886663958863880e-03 -8.032195899409577677e-02
8.780895754931953290e-01 -4.376125059831333930e-01 1.935303737856164663e-01 -3.980393693517018661e-01 4.408975405589357077e-01 8.971168520944926561e-01 2.811970217787456219e-02 -1.211903874590906982e+00 -1.859248962579447273e-01 6.063544495812857316e-02 9.806912299983676640e-01 -5.485805848287199638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.746461964394968591e-01 -2.898523962207858462e-01 5.089624687488002452e-01 -9.326647059341517387e-01 -7.939893376936792493e-03 -8.078064254994656024e-02
8.772668914045987920e-01 -4.391934315828262547e-01 1.936800053300621882e-01 -4.021685523123745276e-01 4.432090605412418727e-01 8.960839248698664328e-01 2.448128834649118332e-02 -1.214001698151069952e+00 -1.843055636022885024e-01 6.436410596051017619e-02 9.807592640019362484e-01 -5.481222382262593840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.548077372358833692e-01 -3.059798813286001007e-01 5.048098615284222213e-01 -9.218719305298880284e-01 -8.908320354683075398e-03 -8.125836035401977353e-02
8.764648577471103597e-01 -4.407731790605560751e-01 1.937224079049860159e-01 -4.062449683567818659e-01 4.454958736042308187e-01 8.950400854403706141e-01 2.089682496021220970e-02 -1.216089701916745369e+00 -1.826000837256953890e-01 6.798719710532862004e-02 9.808338102331711772e-01 -5.476843770326015326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.347592602670037998e-01 -3.217013083633718518e-01 5.006985099131545658e-01 -9.111919303982252138e-01 -1.009453534047182431e-02 -8.175514458582620880e-02
8.756828961130687095e-01 -4.423525603136534978e-01 1.936586982623634545e-01 -4.102687852760772413e-01 4.477576561807374844e-01 8.939862707000146846e-01 1.736762419499171539e-02 -1.218168737193417783e+00 -1.808108337241794428e-01 7.150362985199054666e-02 9.809152288430508237e-01 -5.472673084105618146e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.145172946264829683e-01 -3.370142812221077477e-01 4.966279936286694396e-01 -9.006290771389103833e-01 -1.149186763882650668e-02 -8.227097899321135499e-02
8.749204009465104681e-01 -4.439323305515187057e-01 1.934900293985406250e-01 -4.142401917166712577e-01 4.499941216009931133e-01 8.929234157417571538e-01 1.389494099652430724e-02 -1.220239637973048907e+00 -1.789401947629735701e-01 7.491240494058241939e-02 9.810038486883116970e-01 -5.468713214209089957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.940982808779990965e-01 -3.519164175891753010e-01 4.925978932544883837e-01 -8.901875884244289105e-01 -1.309361297775184403e-02 -8.280579954710173829e-02
8.741767414801281388e-01 -4.455131881992137610e-01 1.932175907568107198e-01 -4.181593967044281435e-01 4.522050197934495697e-01 8.918524516207716468e-01 1.047997396298719006e-02 -1.222303220908582677e+00 -1.769905519005933181e-01 7.821261143180729958e-02 9.810999667795177182e-01 -5.464966866819402913e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.735185649290827081e-01 -3.664053513994534605e-01 4.886077944543730789e-01 -8.798715284725431296e-01 -1.489303831030796069e-02 -8.335949518685814574e-02
8.734512636606680536e-01 -4.470957749446832219e-01 1.928426084203116730e-01 -4.220266291778924095e-01 4.543901369481311847e-01 8.907743031872087380e-01 7.123866244187138791e-03 -1.224360285302072304e+00 -1.749642939293691024e-01 8.140342574399729580e-02 9.812038478305443734e-01 -5.461436560580391619e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.527943920516262821e-01 -3.804787355733811327e-01 4.846572920401709395e-01 -8.696848085078813240e-01 -1.688338655843883360e-02 -8.393190865140998103e-02
8.727432920615981748e-01 -4.486806759261890432e-01 1.923663452945698626e-01 -4.258421375308273360e-01 4.565492951436735392e-01 8.896898869908899110e-01 3.827706453581740040e-03 -1.226411613105365062e+00 -1.728638132294129381e-01 8.448411068884847941e-02 9.813157239105366747e-01 -5.458124623781512863e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.319419010401056358e-01 -3.941342450565993305e-01 4.807459938563672930e-01 -8.596311872138062693e-01 -1.905788130173631176e-02 -8.452283739151890407e-02
8.720521317819049933e-01 -4.502684200563726868e-01 1.917901012786647208e-01 -4.296061891642757313e-01 4.586823519391173276e-01 8.886001092601544249e-01 5.925295896612586821e-04 -1.228457968932287425e+00 -1.706915056328238978e-01 8.745401450727396941e-02 9.814357941990320411e-01 -5.455033191849943952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.109771184973399549e-01 -4.073695801934498761e-01 4.768735244734048084e-01 -8.497142711760767853e-01 -2.140973141357560908e-02 -8.513203455870067826e-02
8.713770703298988618e-01 -4.518594804791928876e-01 1.911152134236553946e-01 -4.333190700482835722e-01 4.607891999314335241e-01 8.875058639568689234e-01 -2.580682036782600778e-03 -1.230500100081286075e+00 -1.684497702947957698e-01 9.031256990651664873e-02 9.815642248445726192e-01 -5.452164205157080668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.899159532365811587e-01 -4.201824704600490290e-01 4.730395286786849840e-01 -8.399375153200862032e-01 -2.393213564679974245e-02 -8.575921006652377498e-02
8.707173794909153219e-01 -4.534542751558295892e-01 1.903430560765935475e-01 -4.369810842933554706e-01 4.628697662796674717e-01 8.864080309094103383e-01 -5.690997872912580482e-03 -1.232538736567493798e+00 -1.661410095681738752e-01 9.305929309940681737e-02 9.817011489267689628e-01 -5.449519407145331229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.687741907878305581e-01 -4.325706785790046083e-01 4.692436747550671194e-01 -8.303042233437116781e-01 -2.661828717086084026e-02 -8.640403172019568701e-02
