8.941886031956925995e-01 -4.476411495028884691e-01 -6.644501180590603809e-03 -1.588603609172884346e+00 4.476522127466258105e-01 8.942077262281706851e-01 2.008872320788643079e-04 -5.759174934078994390e-01 5.851637538392543900e-03 -3.154057672983894348e-03 9.999779076399040179e-01 -6.455716346369304581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.259336341593196877e-03 -4.828487408342787114e-04 5.882324805525188799e-02 -1.063944856823058338e-01 5.591943410987325336e-02 -1.254200867202443781e-01
8.940568423025622158e-01 -4.479042625278067402e-01 -6.643835538519340944e-03 -1.589200499226134378e+00 4.479152900894989298e-01 8.940759793072676764e-01 1.941869609238416916e-04 -5.759057275901935391e-01 5.853115234917207962e-03 -3.149490646691353261e-03 9.999779133862302105e-01 -6.462026888492004018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.256295760023901607e-03 -4.791865537504109659e-04 5.886583375293803072e-02 -1.064525358643284569e-01 5.599263991468562962e-02 -1.254087751748871604e-01
8.939249087275040750e-01 -4.481675269494318492e-01 -6.643158422291248547e-03 -1.589797816482782178e+00 4.481785189228748023e-01 8.939440595447737392e-01 1.875086501984195135e-04 -5.758939379365978217e-01 5.854575356884935550e-03 -3.144940498341147576e-03 9.999779191593273220e-01 -6.468336889212336072e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.253256306520151610e-03 -4.755501783347339012e-04 5.890839182453475043e-02 -1.065105063429068605e-01 5.606551774820962841e-02 -1.253974872267004659e-01
8.937928023758190399e-01 -4.484309425355658130e-01 -6.642469955823336082e-03 -1.590395559924214997e+00 4.484418990148441031e-01 8.938119668471730117e-01 1.808522433300151634e-04 -5.758821261229322142e-01 5.856018030425075814e-03 -3.140407216780112098e-03 9.999779249587992247e-01 -6.474646349565712500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.250218044460379161e-03 -4.719394806879857762e-04 5.895092151311742690e-02 -1.065683965089117557e-01 5.613806907749608471e-02 -1.253862229153562824e-01
8.936605231545842187e-01 -4.486945090505656264e-01 -6.641770262255874101e-03 -1.590993728531084450e+00 4.487054301300452130e-01 8.936797011227206600e-01 1.742176836660095491e-04 -5.758702938163282603e-01 5.857443381001229202e-03 -3.135890790542946761e-03 9.999779307842517895e-01 -6.480955270590431638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.247181036625252077e-03 -4.683543274117739981e-04 5.899342206905650726e-02 -1.066262057605247837e-01 5.621029536541723853e-02 -1.253749822795613700e-01
8.935280709726420856e-01 -4.489582262553780678e-01 -6.641059463955868887e-03 -1.591592321283338274e+00 4.489691120296991911e-01 8.935472622814316646e-01 1.676049144760209935e-04 -5.758584426752603180e-01 5.858851533413686474e-03 -3.131391207855311384e-03 9.999779366352932186e-01 -6.487263653327624002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.244145345201324226e-03 -4.647945856085991924e-04 5.903589274997569913e-02 -1.066839335031904007e-01 5.628219807066499325e-02 -1.253637653570645327e-01
8.933954457405892668e-01 -4.492220939075746156e-01 -6.640337682520531908e-03 -1.592191337160252074e+00 4.492329444716447462e-01 8.934146502350700514e-01 1.610138789541596706e-04 -5.758465743495765343e-01 5.860242611801865995e-03 -3.126908456636906097e-03 9.999779425115338238e-01 -6.493571498821202326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.241111031784741543e-03 -4.612601228814481929e-04 5.907833282071010828e-02 -1.067415791495680694e-01 5.635377864774927109e-02 -1.253525721846641405e-01
8.932626473707659942e-01 -4.494861117613862533e-01 -6.639605038780742319e-03 -1.592790775140459303e+00 4.494969272103728763e-01 8.932818648971379005e-01 1.544445202212620105e-04 -5.758346904805301536e-01 5.861616739646753615e-03 -3.122442524504527930e-03 9.999779484125860263e-01 -6.499878808117807161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.238078157384963447e-03 -4.577508073340912759e-04 5.912074155326428604e-02 -1.067991421194846025e-01 5.642503854699652127e-02 -1.253414027982153178e-01
8.931296757772448913e-01 -4.497502795677376097e-01 -6.638861652804501669e-03 -1.593390634201983014e+00 4.497610599970615075e-01 8.931489061828645770e-01 1.478967813271059144e-04 -5.758227927008102709e-01 5.862974039773343436e-03 -3.117993398775113084e-03 9.999779543380644675e-01 -6.506185582266758027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.235046782428248120e-03 -4.542665075701679610e-04 5.916311822677115112e-02 -1.068566218398867562e-01 5.649597921454836691e-02 -1.253302572326371322e-01
8.929965308758203157e-01 -4.500145970742813750e-01 -6.638107643900382528e-03 -1.593990913322265834e+00 4.500253425796096884e-01 8.930157740091955176e-01 1.413706052526074832e-04 -5.758108826345730291e-01 5.864314634353075088e-03 -3.113561066468757080e-03 9.999779602875858986e-01 -6.512491822320001233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.232016966761307567e-03 -4.508070926933921418e-04 5.920546212745037007e-02 -1.069140177447939766e-01 5.656660209236037684e-02 -1.253191355219198388e-01
8.928632125839974787e-01 -4.502790640254323296e-01 -6.637343130620968444e-03 -1.594591611478200610e+00 4.502897747026717301e-01 8.928824682947820168e-01 1.348659349119972831e-04 -5.757989618974724833e-01 5.865638644906277094e-03 -3.109145514311718438e-03 9.999779662607692909e-01 -6.518797529332059915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.228988769655150462e-03 -4.473724323073525935e-04 5.924777254856675168e-02 -1.069713292752513811e-01 5.663690861820097622e-02 -1.253080376991321243e-01
8.927297208209817869e-01 -4.505436801624011500e-01 -6.636568230766289565e-03 -1.595192727646159936e+00 4.505543561076910675e-01 8.927489889599699024e-01 1.283827131549779071e-04 -5.757870320966914646e-01 5.866946192304605019e-03 -3.104746728739403265e-03 9.999779722572358365e-01 -6.525102704359984074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.225962249808390048e-03 -4.439623965150400970e-04 5.929004879038918957e-02 -1.070285558792829772e-01 5.670690022565048893e-02 -1.252969637964281568e-01
8.925960555076679626e-01 -4.508084452232279382e-01 -6.635783061387246981e-03 -1.595794260802026132e+00 4.508190865329340657e-01 8.926153359267893217e-01 1.219208827688632150e-04 -5.757750948309724448e-01 5.868237396773482231e-03 -3.100364695899331200e-03 9.999779782766087255e-01 -6.531407348463299511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.222937465350934982e-03 -4.405768559184573981e-04 5.933229016014981982e-02 -1.070856970118450463e-01 5.677657834410029108e-02 -1.252859138450548027e-01
8.924622165666296070e-01 -4.510733589428157497e-01 -6.634987738789033598e-03 -1.596396209921221443e+00 4.510839657135233272e-01 8.924815091189435279e-01 1.154803864806986394e-04 -5.757631516906484004e-01 5.869512377894540653e-03 -3.095999401654082276e-03 9.999779843185133688e-01 -6.537711462703960086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.219914473847477643e-03 -4.372156816185937826e-04 5.937449597200275542e-02 -1.071427521347797507e-01 5.684594439875214483e-02 -1.252748878753585926e-01
8.923282039221083206e-01 -4.513384210529637341e-01 -6.634182378534545475e-03 -1.596998573978736236e+00 4.513489933814711086e-01 8.923475084617988884e-01 1.090611669593622883e-04 -5.757512042576735656e-01 5.870771254608058917e-03 -3.091650831584226867e-03 9.999779903825772864e-01 -6.544015048146295532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.216893332301238750e-03 -4.338787452148986962e-04 5.941666554698327857e-02 -1.071997207167689758e-01 5.691499981061759472e-02 -1.252638859167927998e-01
8.921940175000034889e-01 -4.516036312824003307e-01 -6.633367095447786216e-03 -1.597601351949158976e+00 4.516141692657123508e-01 8.922133338823738935e-01 1.026631668176479143e-04 -5.757392541056540747e-01 5.872014145215404858e-03 -3.087318970991236120e-03 9.999779964684302191e-01 -6.550318105856968165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.213874097157249246e-03 -4.305659188048877452e-04 5.945879821296705392e-02 -1.072566022332883118e-01 5.698374599651753747e-02 -1.252529079979245175e-01
8.920596572278615133e-01 -4.518689893568157978e-01 -6.632542003617264426e-03 -1.598204542806704653e+00 4.518794930921375963e-01 8.920789853093286093e-01 9.628632861432957443e-05 -5.757273027998786041e-01 5.873241167381470194e-03 -3.083003804900375476e-03 9.999780025757041280e-01 -6.556620636904918475e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.210856824306024218e-03 -4.272770749838947398e-04 5.950089330462968867e-02 -1.073133961665613118e-01 5.705218436908191665e-02 -1.252419541464415420e-01
8.919251230348653747e-01 -4.521344949988951312e-01 -6.631707216399380760e-03 -1.598808145525243418e+00 4.521449645836256859e-01 8.919444626729545744e-01 8.993059485620757390e-05 -5.757153518973491257e-01 5.874452438137113021e-03 -3.078705318063578236e-03 9.999780087040328613e-01 -6.562922642361321834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.207841569087072684e-03 -4.240120868445788156e-04 5.954295016340607760e-02 -1.073701020055139455e-01 5.712031633674950065e-02 -1.252310243891593955e-01
8.917904148518240870e-01 -4.524001479283502047e-01 -6.630862846421813235e-03 -1.599412159078328788e+00 4.524105834600762321e-01 8.918097659051639203e-01 8.359590800013628987e-05 -5.757034029468112157e-01 5.875648073881593360e-03 -3.074423494962302654e-03 9.999780148530524881e-01 -6.569224123299538531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.204828386292279650e-03 -4.207708279766702426e-04 5.958496813744996318e-02 -1.074267192457292047e-01 5.718814330376784105e-02 -1.252201187520281256e-01
8.916555326111624824e-01 -4.526659478619523003e-01 -6.630009005586888667e-03 -1.600016582439226065e+00 4.526763494384418718e-01 8.916748949394792678e-01 7.728221045503418758e-05 -5.756914574887849190e-01 5.876828190385009580e-03 -3.070158319810369942e-03 9.999780210224012977e-01 -6.575525080795067145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.201817330169472047e-03 -4.175531724662808180e-04 5.962694658159396754e-02 -1.074832473894020007e-01 5.725566667019330036e-02 -1.252092372601393278e-01
8.915204762469107758e-01 -4.529318945135638597e-01 -6.629145805074948029e-03 -1.600621414580940094e+00 4.529422622327604064e-01 8.915398497110231801e-01 7.098944458387555388e-05 -5.756795170555949470e-01 5.877992902790734817e-03 -3.065909776556784497e-03 9.999780272117196889e-01 -6.581825515925496806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.198808454425870406e-03 -4.143589948956949410e-04 5.966888485730909020e-02 -1.075396859452941584e-01 5.732288783189125325e-02 -1.251983799377328066e-01
8.913852456946943503e-01 -4.531979875941705149e-01 -6.628273355347707486e-03 -1.601226654476243016e+00 4.532083215541867216e-01 8.914046301565081709e-01 6.471755270566482943e-05 -5.756675831714010982e-01 5.879142325617853389e-03 -3.061677848888537650e-03 9.999780334206500587e-01 -6.588125429770462782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.195801812231391112e-03 -4.111881703426756144e-04 5.971078233266512159e-02 -1.075960344286897574e-01 5.738980818053635719e-02 -1.251875468082035425e-01
8.912498408917232107e-01 -4.534642268119125630e-01 -6.627391766151606405e-03 -1.601832301097701361e+00 4.534745271110244280e-01 8.912692362142259350e-01 5.846647709739309217e-05 -5.756556573522289000e-01 5.880276572763592016e-03 -3.057462520233391462e-03 9.999780396488370249e-01 -6.594424823411596526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.192797456222214952e-03 -4.080405743802014177e-04 5.975263838229049468e-02 -1.076522923613505572e-01 5.745642910361297567e-02 -1.251767378941083531e-01
8.911142617767822127e-01 -4.537306118721165515e-01 -6.626501146521151034e-03 -1.602438353417703798e+00 4.537408786087573365e-01 8.911336678240376896e-01 5.223615999597671917e-05 -5.756437411059995846e-01 5.881395757505753635e-03 -3.053263773762646040e-03 9.999780458959273144e-01 -6.600723697932484590e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.189795438504140119e-03 -4.049160830758533362e-04 5.979445238733259449e-02 -1.077084592714716710e-01 5.752275198441571258e-02 -1.251659532171727207e-01
8.909785082902205167e-01 -4.539971424773263653e-01 -6.625601604782247779e-03 -1.603044810408487564e+00 4.540073757500809326e-01 8.909979249273636270e-01 4.602654360017847100e-05 -5.756318359325606204e-01 5.882499992505149482e-03 -3.049081592393889078e-03 9.999780521615696527e-01 -6.607022054418619783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.186795810656087217e-03 -4.018145729913210154e-04 5.983622373541814393e-02 -1.077645346936374759e-01 5.758877820205005743e-02 -1.251551927982973711e-01
8.908425803739415949e-01 -4.542638183273344787e-01 -6.624693248555532134e-03 -1.603651671042165328e+00 4.542740182349333522e-01 8.908620074671729228e-01 3.983757007251122867e-05 -5.756199433237156882e-01 5.883589389808026836e-03 -3.044915958793727607e-03 9.999780584454149857e-01 -6.613319893957355644e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.183798623733362714e-03 -3.987359211818575157e-04 5.987795182061366600e-02 -1.078205181687776626e-01 5.765450913143314177e-02 -1.251444566575650730e-01
8.907064779713931291e-01 -4.545306391192126538e-01 -6.623776184759683737e-03 -1.604258934290752059e+00 4.545408057605262453e-01 8.907259153879736324e-01 3.366918154112484433e-05 -5.756080647632551006e-01 5.884664060848498503e-03 -3.040766855380501541e-03 9.999780647471162576e-01 -6.619617217637864259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.180803928270989607e-03 -3.956800051956975298e-04 5.991963604338626515e-02 -1.078764092441235750e-01 5.771994614329463424e-02 -1.251337448142472719e-01
8.905702010275570180e-01 -4.547976045473426931e-01 -6.622850519614738828e-03 -1.604866599126190785e+00 4.548077380213756959e-01 8.905896486358026998e-01 2.752132010167564452e-05 -5.755962017269856679e-01 5.885724116450969691e-03 -3.036634264326981171e-03 9.999780710663286332e-01 -6.625914026551090741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.177811774287170149e-03 -3.926467030735313816e-04 5.996127581056434619e-02 -1.079322074731646763e-01 5.778509060417771209e-02 -1.251230572868105018e-01
8.904337494889392746e-01 -4.550647143034468600e-01 -6.621916358645389689e-03 -1.605474664520379235e+00 4.550748147093325313e-01 8.904532071582157426e-01 2.139392781917878289e-05 -5.755843556827608953e-01 5.886769666832563155e-03 -3.032518167563046010e-03 9.999780774027092756e-01 -6.632210321789707708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.174822211286553420e-03 -3.896358933478993370e-04 6.000287053529844428e-02 -1.079879124156052500e-01 5.784994387644018521e-02 -1.251123940929232403e-01
8.902971233035601450e-01 -4.553319680766181321e-01 -6.620973806684281489e-03 -1.606083129445195157e+00 4.553420355136129083e-01 8.903165909042775050e-01 1.528694672984354372e-05 -5.755725280905110708e-01 5.887800821605540004e-03 -3.028418546778347160e-03 9.999780837559173463e-01 -6.638506104448073097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.171835288263630825e-03 -3.866474550427057726e-04 6.004441963702217971e-02 -1.080435236373212954e-01 5.791450731825569659e-02 -1.251017552494622653e-01
