9.867713592470976902e-01 1.618885847040602843e-01 -8.623889542778781156e-03 -1.447235629373201826e+00 -1.618517553506508555e-01 9.868033400138676026e-01 4.814388302531455791e-03 9.584120995164249202e-01 9.289477228167834430e-03 -3.354908657585481489e-03 9.999512246603914356e-01 -9.170892756162080106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.891651790209608800e-04 -2.353500138998507272e-04 8.420705731876020061e-02 -2.093575058821058599e-01 1.124141994347505336e-01 -1.426956361289984099e-01
9.868394173176469053e-01 1.614731149753466932e-01 -8.625446482361050562e-03 -1.448171538998345165e+00 -1.614362875837972444e-01 9.868714045027722204e-01 4.812165128759398301e-03 9.591326087567386693e-01 9.289241492630139971e-03 -3.356374001518386621e-03 9.999512219329218521e-01 -9.178143274017250830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.890866231517138367e-04 -2.354733835854190571e-04 8.419439049924443141e-02 -2.093472795558506960e-01 1.124417268497650974e-01 -1.426949645158444580e-01
9.869072902612812115e-01 1.610576791293809318e-01 -8.627003030435563199e-03 -1.449107679582880559e+00 -1.610208536990844763e-01 9.869392838677378821e-01 4.809941786969457352e-03 9.598528505220506046e-01 9.289005968814125630e-03 -3.357839051029706551e-03 9.999512192022712576e-01 -9.185393763910768561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.890079571699204337e-04 -2.355964179036934200e-04 8.418172604900552025e-02 -2.093370577398235843e-01 1.124692535746362604e-01 -1.426942927003585215e-01
9.869749781468167837e-01 1.606422772409759059e-01 -8.628559185544270108e-03 -1.450044051044537152e+00 -1.606054537713286767e-01 9.870069781775655526e-01 4.807718277469316508e-03 9.605728248052661788e-01 9.288770655322662467e-03 -3.359303806897017634e-03 9.999512164684514204e-01 -9.192644225839305960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.889291817843012967e-04 -2.357191209003509124e-04 8.416906397281093133e-02 -2.093268404375568381e-01 1.124967796020838601e-01 -1.426936206826259490e-01
9.870424810430838969e-01 1.602269093848545933e-01 -8.630114946249756863e-03 -1.450980653301113366e+00 -1.601900878752559598e-01 9.870744875010705188e-01 4.805494600568355895e-03 9.612925315992644215e-01 9.288535550778208305e-03 -3.360768269893957532e-03 9.999512137314739979e-01 -9.199894659799526808e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.888502976965961987e-04 -2.358414965708823213e-04 8.415640427536272283e-02 -2.093166276525099123e-01 1.125243049248849520e-01 -1.426929484627339206e-01
9.871097990189263705e-01 1.598115756356503769e-01 -8.631670311134992044e-03 -1.451917486270475344e+00 -1.597747560855027615e-01 9.871418119070818342e-01 4.803270756577611433e-03 9.620119708968978278e-01 9.288300653822561398e-03 -3.362232440790265120e-03 9.999512109913504254e-01 -9.207145065788089333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.887713056017365569e-04 -2.359635488610231494e-04 8.414374696129840736e-02 -2.093064193880704027e-01 1.125518295358734489e-01 -1.426922760407713098e-01
9.871769321432016797e-01 1.593962760679074331e-01 -8.633225278803079161e-03 -1.452854549870557399e+00 -1.593594584766162559e-01 9.872089514644423192e-01 4.801046745809733202e-03 9.627311426909921366e-01 9.288065963116615836e-03 -3.363696320351820378e-03 9.999512082480920272e-01 -9.214395443801645103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.886922061881086767e-04 -2.360852816670459971e-04 8.413109203519178458e-02 -2.092962156475551838e-01 1.125793534279397184e-01 -1.426916034168287939e-01
9.872438804847807337e-01 1.589810107560809538e-01 -8.634779847877012068e-03 -1.453791844019360902e+00 -1.589441951230545769e-01 9.872759062420084497e-01 4.798822568578942939e-03 9.634500469743471074e-01 9.287831477340118685e-03 -3.365159909340681259e-03 9.999512055017099055e-01 -9.221645793836837912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.886130001376095882e-04 -2.362066988364104332e-04 8.411843950155371841e-02 -2.092860164342114082e-01 1.126068765940301947e-01 -1.426909305909986603e-01
9.873106441125478749e-01 1.585657797745376185e-01 -8.636334016999426891e-03 -1.454729368634953834e+00 -1.585289660991872074e-01 9.873426763086502467e-01 4.796598225200996747e-03 9.641686837397361876e-01 9.287597195191428859e-03 -3.366623208515121413e-03 9.999512027522150515e-01 -9.228896115890306007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.885336881259272042e-04 -2.363278041682014734e-04 8.410578936483280310e-02 -2.092758217512175056e-01 1.126343990271469475e-01 -1.426902575633749171e-01
9.873772230954004359e-01 1.581505831975557885e-01 -8.637887784832362637e-03 -1.455667123635470794e+00 -1.581137714792953120e-01 9.874092617332510535e-01 4.794373715993139988e-03 9.648870529799068452e-01 9.287363115387279461e-03 -3.368086218629665757e-03 9.999511999996182343e-01 -9.236146409958680970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.884542708226127447e-04 -2.364486014133444151e-04 8.409314162941636250e-02 -2.092656316016842377e-01 1.126619207203473499e-01 -1.426895843340531267e-01
9.874436175022488493e-01 1.577354210993258954e-01 -8.639441150057020069e-03 -1.456605108939112103e+00 -1.576986113375720144e-01 9.874756625847074254e-01 4.792149041274068252e-03 9.656051546875804581e-01 9.287129236662540130e-03 -3.369548940435126028e-03 9.999511972439301122e-01 -9.243396676038589943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.883747488912986616e-04 -2.365690942754749095e-04 8.408049629963103289e-02 -2.092554459886557527e-01 1.126894416667436616e-01 -1.426889109031304892e-01
9.875098274020165379e-01 1.573202935539507741e-01 -8.640994111373529254e-03 -1.457543324464143364e+00 -1.572834857481227588e-01 9.875418789319289070e-01 4.789924201363885727e-03 9.663229888554527580e-01 9.286895557769988055e-03 -3.371011374678635920e-03 9.999511944851611212e-01 -9.250646914126654519e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.882951229898212621e-04 -2.366892864112560637e-04 8.406785337974356787e-02 -2.092452649151104738e-01 1.127169618595026679e-01 -1.426882372707057034e-01
9.875758528636395805e-01 1.569052006354459128e-01 -8.642546667500706700e-03 -1.458481770128895461e+00 -1.568683947849656146e-01 9.876079108438381438e-01 4.787699196584065293e-03 9.670405554761938305e-01 9.286662077480072053e-03 -3.372473522103683168e-03 9.999511917233215863e-01 -9.257897124219489626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.882153937704019871e-04 -2.368091814301972976e-04 8.405521287396180985e-02 -2.092350883839621256e-01 1.127444812918452915e-01 -1.426875634368789669e-01
9.876416939560667130e-01 1.564901424177397860e-01 -8.644098817175828106e-03 -1.459420445851763670e+00 -1.564533385220315820e-01 9.876737583893704375e-01 4.785474027257407767e-03 9.677578545424481149e-01 9.286428794580683585e-03 -3.373935383450143381e-03 9.999511889584217217e-01 -9.265147306313705755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.881355618797479168e-04 -2.369287828962991327e-04 8.404257478643499535e-02 -2.092249163980606785e-01 1.127719999570462317e-01 -1.426868894017519485e-01
9.877073507482592163e-01 1.560751189746742151e-01 -8.645650559154397646e-03 -1.460359351551207219e+00 -1.560383170331648695e-01 9.877394216374737468e-01 4.783248693708000258e-03 9.684748860468347376e-01 9.286195707876929509e-03 -3.375396959454311698e-03 9.999511861904714083e-01 -9.272397460405908953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.880556279592503967e-04 -2.370480943273484879e-04 8.402993912125490683e-02 -2.092147489601933474e-01 1.127995178484335753e-01 -1.426862151654277877e-01
9.877728233091908061e-01 1.556601303800046188e-01 -8.647201892209917251e-03 -1.461298487145749059e+00 -1.556233303921232547e-01 9.878049006571086865e-01 4.781023196261177145e-03 9.691916499819476227e-01 9.285962816190910032e-03 -3.376858250848933582e-03 9.999511834194805271e-01 -9.279647586492699718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.879755926450892833e-04 -2.371671191961862205e-04 8.401730588245631681e-02 -2.092045860730854800e-01 1.128270349593884780e-01 -1.426855407280110122e-01
9.878381117078472995e-01 1.552451767074002897e-01 -8.648752815133664562e-03 -1.462237852553975204e+00 -1.552083786725783621e-01 9.878701955172481952e-01 4.778797535243478438e-03 9.699081463403552705e-01 9.285730118361491467e-03 -3.378319258363236474e-03 9.999511806454588481e-01 -9.286897684570675215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.878954565684157411e-04 -2.372858609304916405e-04 8.400467507401786216e-02 -2.091944277394015006e-01 1.128545512833447478e-01 -1.426848660896075094e-01
9.879032160132267260e-01 1.548302580304447562e-01 -8.650303326734465684e-03 -1.463177447694534949e+00 -1.547934619481159402e-01 9.879353062868775348e-01 4.776571710982610748e-03 9.706243751146015342e-01 9.285497613244089385e-03 -3.379779982722957554e-03 9.999511778684159191e-01 -9.294147754636428171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.878152203554473264e-04 -2.374043229138062959e-04 8.399204669986273797e-02 -2.091842739617457980e-01 1.128820668137885258e-01 -1.426841912503245269e-01
9.879681362943389944e-01 1.544153744226360314e-01 -8.651853425838473138e-03 -1.464117272486139543e+00 -1.543785802922361949e-01 9.880002330349940687e-01 4.774345723807407391e-03 9.713403362972050648e-01 9.285265299710448311e-03 -3.381240424650373659e-03 9.999511750883611771e-01 -9.301397796686545760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.877348846276017788e-04 -2.375225084855576898e-04 8.397942076385932209e-02 -2.091741247426636696e-01 1.129095815442579115e-01 -1.426835162102705612e-01
9.880328726202061151e-01 1.540005259573869190e-01 -8.653403111288952496e-03 -1.465057326847562402e+00 -1.539637337783540394e-01 9.880649758306072616e-01 4.772119574047787617e-03 9.720560298806599775e-01 9.285033176648426617e-03 -3.382700584864329913e-03 9.999511723053038370e-01 -9.308647810717612936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.876544500016034888e-04 -2.376404209419736419e-04 8.396679726982185510e-02 -2.091639800846421537e-01 1.129370954683426159e-01 -1.426828409695554134e-01
9.880974250598616448e-01 1.535857127080253182e-01 -8.654952381946058593e-03 -1.465997610697638454e+00 -1.535489224797993713e-01 9.881295347427384579e-01 4.769893262034718452e-03 9.727714558574356296e-01 9.284801242961781415e-03 -3.384160464080266609e-03 9.999511695192530025e-01 -9.315897796726211322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.875739170897147048e-04 -2.377580635357784682e-04 8.395417622151125914e-02 -2.091538399901109457e-01 1.129646085796836008e-01 -1.426821655282901613e-01
9.881617936823507975e-01 1.531709347477944183e-01 -8.656501236686627368e-03 -1.466938123955263684e+00 -1.531341464698174337e-01 9.881939098404207700e-01 4.767666788100173927e-03 9.734866142199769534e-01 9.284569497569960389e-03 -3.385620063010246102e-03 9.999511667302176665e-01 -9.323147754708918100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.874932864997261000e-04 -2.378754394776383852e-04 8.394155762263554033e-02 -2.091437044614432583e-01 1.129921208719727732e-01 -1.426814898865870485e-01
9.882259785567304444e-01 1.527561921498531150e-01 -8.658049674403955551e-03 -1.467878866539395144e+00 -1.527194058215690098e-01 9.882581011926988568e-01 4.765440152577097785e-03 9.742015049607044563e-01 9.284337939407884960e-03 -3.387079382362979257e-03 9.999511639382067107e-01 -9.330397684662307123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.874125588351133315e-04 -2.379925519354433340e-04 8.392894147685089901e-02 -2.091335735009566543e-01 1.130196323389525970e-01 -1.426808140445594564e-01
9.882899797520686702e-01 1.523414849872761767e-01 -8.659597694007597699e-03 -1.468819838369050057e+00 -1.523047006081307830e-01 9.883221088686290345e-01 4.763213355799361844e-03 9.749161280720145539e-01 9.284106567425750786e-03 -3.388538422843850612e-03 9.999511611432287950e-01 -9.337647586582948911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.873317346952449900e-04 -2.381094040356037409e-04 8.391632778776192403e-02 -2.091234471109138793e-01 1.130471429744157735e-01 -1.426801380023219878e-01
9.883537973374447727e-01 1.519268133330546056e-01 -8.661145294423156296e-03 -1.469761039363305599e+00 -1.518900309024955320e-01 9.883859329372790548e-01 4.760986398101729571e-03 9.756304835462793479e-01 9.283875380588817866e-03 -3.389997185154943089e-03 9.999511583452924679e-01 -9.344897460467412875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.872508146753568503e-04 -2.382259988633515725e-04 8.390371655892242542e-02 -2.091133252935237219e-01 1.130746527722049088e-01 -1.426794617599903281e-01
9.884174313819494850e-01 1.515121772600958039e-01 -8.662692474592070119e-03 -1.470702469441298677e+00 -1.514753967775724353e-01 9.884495734677278822e-01 4.758759279819816182e-03 9.763445713758471811e-01 9.283644377877207574e-03 -3.391455669995063153e-03 9.999511555444062783e-01 -9.352147306312263986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.871697993667385707e-04 -2.383423394626778052e-04 8.389110779383619765e-02 -2.091032080509418190e-01 1.131021617262121526e-01 -1.426787853176812726e-01
9.884808819546843095e-01 1.510975768412239351e-01 -8.664239233471418208e-03 -1.471644128522225481e+00 -1.510607983061873771e-01 9.885130305290656949e-01 4.756532001290052214e-03 9.770583915530423047e-01 9.283413558285703165e-03 -3.392913878059763359e-03 9.999511527405784417e-01 -9.359397124114064992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.870886893568325180e-04 -2.384584288376138158e-04 8.387850149595739435e-02 -2.090930953852714047e-01 1.131296698303789067e-01 -1.426781086755126160e-01
9.885441491247617396e-01 1.506830121491801455e-01 -8.665785570033715177e-03 -1.472586016525341046e+00 -1.506462355610831694e-01 9.885763041903936621e-01 4.754304562849642757e-03 9.777719440701654330e-01 9.283182920823548553e-03 -3.394371810041366642e-03 9.999511499338172849e-01 -9.366646913869376423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.870074852293318339e-04 -2.385742699516759182e-04 8.386589766869137486e-02 -2.090829872985642268e-01 1.131571770786954784e-01 -1.426774318336031799e-01
9.886072329613051490e-01 1.502684832566228423e-01 -8.667331483266708242e-03 -1.473528133369958804e+00 -1.502317086149198011e-01 9.886393945208240552e-01 4.752076964836531893e-03 9.784852289194936326e-01 9.282952464514255750e-03 -3.395829466628987568e-03 9.999511471241306904e-01 -9.373896675574756587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.869261875642707485e-04 -2.386898657289697045e-04 8.385329631539531481e-02 -2.090728837928211847e-01 1.131846834652007333e-01 -1.426767547920728962e-01
9.886701335334484586e-01 1.498539902361279430e-01 -8.668876972173186410e-03 -1.474470478975450582e+00 -1.498172175402747719e-01 9.887023015894798039e-01 4.749849207589364533e-03 9.791982460932805443e-01 9.282722188395407109e-03 -3.397286848508554880e-03 9.999511443115267628e-01 -9.381146409226762684e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.868447969381476379e-04 -2.388052190546612931e-04 8.384069743937852537e-02 -2.090627848699932179e-01 1.132121889839818180e-01 -1.426760775510425572e-01
