6.671448149019311158e-01 7.449071387604563332e-01 -5.581628895944580615e-03 7.280876138280805154e-01 -7.448683367835032820e-01 6.671674812557912837e-01 7.662527075345227159e-03 1.365877817994101351e+00 9.431751779208338848e-03 -9.544364311797685603e-04 9.999550667116364755e-01 -8.618037274868407538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.885985147802197455e-04 -6.775436759488285545e-04 1.057377145131718904e-01 -2.303773187521712396e-01 7.276041705898386724e-02 -1.433210223069163736e-01
6.675384772830138536e-01 7.445543423521031601e-01 -5.587185271326816638e-03 7.275939502299609840e-01 -7.445155272431153159e-01 6.675611759582411597e-01 7.662085627004973018e-03 1.366972886680035248e+00 9.434626463184377781e-03 -9.549906399271752312e-04 9.999550390638455299e-01 -8.625315148698557977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.844421450035719074e-04 -6.742691707642752431e-04 1.057111969071158480e-01 -2.303413138005324656e-01 7.278284017233961622e-02 -1.433218153783893112e-01
6.679318547683505969e-01 7.442014263168348354e-01 -5.592715052041350235e-03 7.270999121808497945e-01 -7.441625980977248922e-01 6.679545855296230572e-01 7.661642865130900704e-03 1.368067633563215812e+00 9.437484580907228027e-03 -9.555658213519519634e-04 9.999550115437919606e-01 -8.632593081026375126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.803160155552204342e-04 -6.709858038288064961e-04 1.056848160688442506e-01 -2.303055166911012197e-01 7.280519972895006797e-02 -1.433226021566965380e-01
6.683249478954568223e-01 7.438483904533974567e-01 -5.598218321789981237e-03 7.266054990819251769e-01 -7.438095491470170240e-01 6.683477105080982694e-01 7.661198685180969394e-03 1.369162059178990587e+00 9.440326077457934784e-03 -9.561618212216127077e-04 9.999549841522475946e-01 -8.639871071508700151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.762201030551191629e-04 -6.676939460307674146e-04 1.056585709988497601e-01 -2.302699261787629625e-01 7.282749713373265488e-02 -1.433233826335365557e-01
6.687177571973437207e-01 7.434952345626723025e-01 -5.603695165228474682e-03 7.261107103420170183e-01 -7.434563801928016913e-01 6.687405514273341289e-01 7.660752983920676544e-03 1.370256164061293802e+00 9.443150899856617153e-03 -9.567784853629749970e-04 9.999549568899648300e-01 -8.647149119800515704e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.721543818641022813e-04 -6.643939648376288388e-04 1.056324606994462068e-01 -2.302345410180666463e-01 7.284973377929825078e-02 -1.433241568011433542e-01
6.691102832025328517e-01 7.431419584476813833e-01 -5.609145667949794710e-03 7.256155453775712250e-01 -7.431030910390192812e-01 6.691331088165184404e-01 7.660305659415830165e-03 1.371349948742624392e+00 9.445958997045183353e-03 -9.574156596744030825e-04 9.999549297576765250e-01 -8.654427225554991443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.681188241089499982e-04 -6.610862243026732971e-04 1.056064841748251271e-01 -2.301993599633248566e-01 7.287191104598474134e-02 -1.433249246522812770e-01
6.695025264350711325e-01 7.427885619135928819e-01 -5.614569916467435605e-03 7.251200036126135284e-01 -7.427496814917455836e-01 6.695253832003744687e-01 7.659856611025304615e-03 1.372443413754023123e+00 9.448750319870075423e-03 -9.580731901379185801e-04 9.999549027560963310e-01 -8.661705388423532881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.641133997075419251e-04 -6.577710850715055325e-04 1.055806404311117885e-01 -2.301643817687127336e-01 7.289403030189124666e-02 -1.433256861802397752e-01
6.698944874145458250e-01 7.424350447677261489e-01 -5.619967998198845648e-03 7.246240844787131818e-01 -7.423961513591975647e-01 6.699173750991760379e-01 7.659405739393792059e-03 1.373536559625051945e+00 9.451524821065038218e-03 -9.587509228311780858e-04 9.999548758859190256e-01 -8.668983608055822465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.601380763939863892e-04 -6.544489043884819295e-04 1.055549284764205759e-01 -2.301296051883658933e-01 7.291609290291287127e-02 -1.433264413788281899e-01
6.702861666560999687e-01 7.420814068195568103e-01 -5.625340001448951577e-03 7.241277874149467664e-01 -7.420425004517375855e-01 6.703090850287622970e-01 7.658952946444536579e-03 1.374629386883771787e+00 9.454282455233928295e-03 -9.594487039393183011e-04 9.999548491478202905e-01 -8.676261884099868427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.561928197436175815e-04 -6.511200361048478848e-04 1.055293473209089755e-01 -2.300950289764771561e-01 7.293810019277612022e-02 -1.433271902423707278e-01
6.706775646704479232e-01 7.417276478807209861e-01 -5.630686015393781933e-03 7.236311118678617760e-01 -7.416887285818785092e-01 6.707005135005535967e-01 7.658498135372061345e-03 1.375721896056722571e+00 9.457023178833547095e-03 -9.601663797666692111e-04 9.999548225424571557e-01 -8.683540216202045858e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.522775931981825493e-04 -6.477848306848547682e-04 1.055038959768315604e-01 -2.300606518873922479e-01 7.296005350307481485e-02 -1.433279327657011604e-01
6.710686819638908007e-01 7.413737677650200641e-01 -5.636006130064184078e-03 7.231340572914398690e-01 -7.413348355642881415e-01 6.710916610215666989e-01 7.658041210634887117e-03 1.376814087668901898e+00 9.459746950156508807e-03 -9.609037967483341231e-04 9.999547960704679994e-01 -8.690818604007142234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.483923580908228406e-04 -6.444436352140550444e-04 1.054785734585927670e-01 -2.300264726757043632e-01 7.298195415330668845e-02 -1.433286689441577721e-01
6.714595190383327861e-01 7.410197662884246972e-01 -5.641300436329647026e-03 7.226366231470601198e-01 -7.409808212157931173e-01 6.714825280944305419e-01 7.657582077948241195e-03 1.377905962243745064e+00 9.462453729314142942e-03 -9.616608014616380819e-04 9.999547697324726592e-01 -8.698097047158401818e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.445370736710732787e-04 -6.410967934073211411e-04 1.054533787827988123e-01 -2.299924900963477292e-01 7.300380345091042611e-02 -1.433293987735782815e-01
6.718500763912967910e-01 7.406656432690787994e-01 -5.646569025882218831e-03 7.221388089034620483e-01 -7.406266853553831186e-01 6.718731152174022281e-01 7.657120644276756843e-03 1.378997520303105295e+00 9.465143478219435053e-03 -9.624372406374440136e-04 9.999547435290726538e-01 -8.705375545297570072e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.407116971300094893e-04 -6.377446456164221787e-04 1.054283109683092634e-01 -2.299587029046900599e-01 7.302560269130335679e-02 -1.433301222502946226e-01
6.722403545159407745e-01 7.403113985273034325e-01 -5.651811991220529775e-03 7.216406140367088717e-01 -7.402724278042147610e-01 6.722634228843832327e-01 7.656656817827165763e-03 1.380088762367234212e+00 9.467816160569998696e-03 -9.632329611713364879e-04 9.999547174608514055e-01 -8.712654098064933628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.369161836251052958e-04 -6.343875288384139607e-04 1.054033690362875253e-01 -2.299251098566238161e-01 7.304735315791961725e-02 -1.433308393711279494e-01
6.726303539010741739e-01 7.399570318856001361e-01 -5.657029425633913582e-03 7.211420380301500899e-01 -7.399180483856148127e-01 6.726534515849353912e-01 7.656190508040987101e-03 1.381179688954762508e+00 9.470471741831089016e-03 -9.640478101346743999e-04 9.999546915283741289e-01 -8.719932705099365799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.331504863052274822e-04 -6.310257767244163490e-04 1.053785520102506201e-01 -2.298917097086566608e-01 7.306905612224889879e-02 -1.433315501333835007e-01
6.730200750311744473e-01 7.396025431686541474e-01 -5.662221423186630104e-03 7.206430803743844038e-01 -7.395635469250836369e-01 6.730432018042976638e-01 7.655721625587202581e-03 1.382270300582681299e+00 9.473110189218656232e-03 -9.648816347855114885e-04 9.999546657321883858e-01 -8.727211366038368778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.294145563356399888e-04 -6.276597195882594512e-04 1.053538589161183009e-01 -2.298585012180005827e-01 7.309071284387572143e-02 -1.433322545348455768e-01
6.734095183864039491e-01 7.392479322033377320e-01 -5.667388078702193834e-03 7.201437405672223013e-01 -7.392089232502986329e-01 6.734326740234024555e-01 7.655250082354930763e-03 1.383360597766323030e+00 9.475731471682435555e-03 -9.657342825793854488e-04 9.999546400728239748e-01 -8.734490080518113597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.257083429227068082e-04 -6.242896844150130388e-04 1.053292887822614987e-01 -2.298254831426601308e-01 7.311232457051919376e-02 -1.433329525737724874e-01
6.737986844426265831e-01 7.388931988187130706e-01 -5.672529487747802156e-03 7.196440181136485315e-01 -7.388541771911165679e-01 6.738218687188923806e-01 7.654775791446096107e-03 1.384450581019344151e+00 9.478335559889080469e-03 -9.666056011799760731e-04 9.999546145507929307e-01 -8.741768848173483430e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.220317933389125527e-04 -6.209159948709632674e-04 1.053048406395497155e-01 -2.297926542415194839e-01 7.313389253807332790e-02 -1.433336442488914453e-01
6.741875736714249001e-01 7.385383428460344790e-01 -5.677645746618867686e-03 7.191439125257844678e-01 -7.384993085795767964e-01 6.742107863631374709e-01 7.654298667168089355e-03 1.385540250853706912e+00 9.480922426205342854e-03 -9.674954384696323123e-04 9.999545891665899688e-01 -8.749047668638115782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.183848529475808544e-04 -6.175389713123425640e-04 1.052805135213980420e-01 -2.297600132744286039e-01 7.315541797064778473e-02 -1.433343295593936528e-01
6.745761865401174173e-01 7.381833641187514061e-01 -5.682736952323657297e-03 7.186434233228505830e-01 -7.381443172499033700e-01 6.745994274242519406e-01 7.653818625026427049e-03 1.386629607779661599e+00 9.483492044681289534e-03 -9.684036425597683647e-04 9.999545639206925962e-01 -8.756326541544441344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.147674652276256160e-04 -6.141589307953639184e-04 1.052563064638131901e-01 -2.297275590022881675e-01 7.317690208060920187e-02 -1.433350085049292233e-01
6.749645235117760489e-01 7.378282624725104322e-01 -5.687803202568030882e-03 7.181425500311284793e-01 -7.377892030385074795e-01 6.749877923661115053e-01 7.653335581717405842e-03 1.387718652305729439e+00 9.486044391033563936e-03 -9.693300618011296615e-04 9.999545388135610002e-01 -8.763605466523727294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.111795717983144062e-04 -6.107761870852552143e-04 1.052322185054390680e-01 -2.296952901871336383e-01 7.319834606862295201e-02 -1.433356810856022123e-01
6.753525850452432033e-01 7.374730377451571561e-01 -5.692844595740289421e-03 7.176412921839232517e-01 -7.374339657839895645e-01 6.753758816483709237e-01 7.652849455120749010e-03 1.388807384938685940e+00 9.488579442628701510e-03 -9.702745447939280969e-04 9.999545138456386040e-01 -8.770884443206113934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.076211124438922081e-04 -6.073910506669335249e-04 1.052082486876012440e-01 -2.296632055922181725e-01 7.321975112369535910e-02 -1.433363473019656775e-01
6.757403715951498802e-01 7.371176897767383052e-01 -5.697861230896123647e-03 7.171396493215251855e-01 -7.370786053271408678e-01 6.757636957264810951e-01 7.652360164292259029e-03 1.389895806183544469e+00 9.491097178466481599e-03 -9.712369403978474798e-04 9.999544890173518441e-01 -8.778163471220657987e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.040920251382047352e-04 -6.040038287546390088e-04 1.051843960543510925e-01 -2.296313039820945534e-01 7.324111842321644195e-02 -1.433370071550166824e-01
6.761278836119333224e-01 7.367622184095031779e-01 -5.702853207743672874e-03 7.166376209911720085e-01 -7.367231215109456555e-01 6.761512350517071557e-01 7.651867629456457140e-03 1.390983916543539367e+00 9.493597579163333064e-03 -9.722170977419195307e-04 9.999544643291106150e-01 -8.785442550195371458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.005922460692304569e-04 -6.006148253030609918e-04 1.051606596525088005e-01 -2.295995841226960710e-01 7.326244913300304640e-02 -1.433376606461914116e-01
6.765151215418547803e-01 7.364066234879051986e-01 -5.707820626628688776e-03 7.161352067470104776e-01 -7.363675141805821056e-01 6.765385000711461316e-01 7.651371771999229861e-03 1.392071716520110858e+00 9.496080626935788499e-03 -9.732148662342702096e-04 9.999544397813080465e-01 -8.792721679757258268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.971217096635934340e-04 -5.972243410172068095e-04 1.051370385317060702e-01 -2.295680447814163749e-01 7.328374440734249096e-02 -1.433383077773601744e-01
6.769020858270177188e-01 7.360509048586029168e-01 -5.712763588519803246e-03 7.156324061500584088e-01 -7.360117831834238622e-01 6.769254912277447023e-01 7.650872514460469419e-03 1.393159206612888834e+00 9.498546305583981803e-03 -9.742300955717373475e-04 9.999544153743210595e-01 -8.800000859532356445e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.936803486109453992e-04 -5.938326733630045449e-04 1.051135317444279182e-01 -2.295366847271883559e-01 7.330500538903661489e-02 -1.433389485508226036e-01
6.772887769053860252e-01 7.356950623704613390e-01 -5.717682194993904676e-03 7.151292187681662638e-01 -7.356559283690411455e-01 6.773122089603175189e-01 7.650369780526712453e-03 1.394246387319677982e+00 9.500994600475208204e-03 -9.752626357493591504e-04 9.999543911085103653e-01 -8.807280089145775870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.902680938884102876e-04 -5.904401165783859607e-04 1.050901383460538935e-01 -2.295055027305620277e-01 7.332623320944625656e-02 -1.433395829693026313e-01
6.776751952108022170e-01 7.353390958745527062e-01 -5.722576548221621796e-03 7.146256441759786249e-01 -7.352999495892014181e-01 6.776986537035651903e-01 7.649863495023777847e-03 1.395333259136442683e+00 9.503425498527520721e-03 -9.763123370697344419e-04 9.999543669842204663e-01 -8.814559368221736024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.868848747848327437e-04 -5.870469616845324940e-04 1.050668573948982942e-01 -2.294744975637812712e-01 7.334742898853618964e-02 -1.433402110359437154e-01
6.780613411730060935e-01 7.349830052241568268e-01 -5.727446750952911586e-03 7.141216819548961148e-01 -7.349438466978702733e-01 6.780848258880927126e-01 7.649353583909408900e-03 1.396419822557292134e+00 9.505838988193390793e-03 -9.773790501522551868e-04 9.999543430017799883e-01 -8.821838696383602629e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.835306189250234839e-04 -5.836534964968386006e-04 1.050436879522499284e-01 -2.294436680008597185e-01 7.336859383492042030e-02 -1.433408327543039817e-01
6.784472152176531656e-01 7.346267902747620759e-01 -5.732292906502759085e-03 7.136173316930365385e-01 -7.345876195512118789e-01 6.784707259404280100e-01 7.648839974265909426e-03 1.397506078074466362e+00 9.508235059443417500e-03 -9.784626259422108622e-04 9.999543191615017923e-01 -8.829118073253926502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.802052522939167305e-04 -5.802600056361675081e-04 1.050206290824114430e-01 -2.294130128176556094e-01 7.338972884590795609e-02 -1.433414481283513953e-01
