8.356542751603620589e-01 -5.490196385006541613e-01 -1.610496115429344358e-02 -1.890376235248590220e+00 5.491097510449051144e-01 8.357490012950923308e-01 1.446481354452758055e-03 -3.595973769530045883e-01 1.266555766266991116e-02 -1.005214864628227803e-02 9.998692625543516010e-01 -9.977488830263708808e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.023637238406518532e-03 -4.093149000494230444e-03 1.638154359256848575e-02 -2.861819564009330241e-01 2.054083461696750157e-01 -2.262437275969289285e-01
8.356089970583968629e-01 -5.490883689680473578e-01 -1.611111188062776256e-02 -1.892117844173498264e+00 5.491781972528938516e-01 8.357040741145186358e-01 1.418568682684753605e-03 -3.595262871177115627e-01 1.268520140536913768e-02 -1.003323924094768477e-02 9.998692034560997532e-01 -9.989083986557649730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.956349223422681895e-03 -4.094275391495784226e-03 1.636452607628557931e-02 -2.862190937646524880e-01 2.055089378626462071e-01 -2.262395838692220496e-01
8.355637591415244758e-01 -5.491570204755764628e-01 -1.611744702589137587e-02 -1.893859883924730481e+00 5.492465692485744011e-01 8.356591862925953906e-01 1.390934980171475155e-03 -3.594549949943487976e-01 1.270485008990803952e-02 -1.001466645311419913e-02 9.998691401800148260e-01 -1.000067909856612980e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.889191085602772442e-03 -4.094178989058327826e-03 1.634805166658871711e-02 -2.862571291440528243e-01 2.056084654259108246e-01 -2.262354779191235454e-01
8.355185600400711898e-01 -5.492255952996383250e-01 -1.612396115365170510e-02 -1.895602355171024822e+00 5.493148692946977496e-01 8.356143363896546550e-01 1.363582955656961236e-03 -3.593835076950911422e-01 1.272449757140955116e-02 -9.996429589516828834e-03 9.998690728296947272e-01 -1.001227417153265797e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.822192848527313815e-03 -4.092870171209343766e-03 1.633211350305497148e-02 -2.862960590094716928e-01 2.057069481351289642e-01 -2.262314092818537015e-01
8.354733984018610782e-01 -5.492940956895494553e-01 -1.613064879060499210e-02 -1.897345258623378772e+00 5.493830996254255306e-01 8.355695229840675031e-01 1.336515165760603302e-03 -3.593118322494951444e-01 1.274413775869246909e-02 -9.978527807321424178e-03 9.998690015096389772e-01 -1.002386921060090197e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.755384011141006152e-03 -4.090359784213784197e-03 1.631670469556056879e-02 -2.863358795549998947e-01 2.058044051461878909e-01 -2.262273774880270705e-01
8.354282728922750589e-01 -5.493625238674054723e-01 -1.613750442991036468e-02 -1.899088595033639359e+00 5.494512624462045691e-01 8.355247446723108595e-01 1.309734015920422431e-03 -3.592399756040447478e-01 1.276376461658854100e-02 -9.960960116766099867e-03 9.998689263251764325e-01 -1.003546422081324607e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.688793541142318128e-03 -4.086659130862499087e-03 1.630181832718253718e-02 -2.863765867023169154e-01 2.059008554887225007e-01 -2.262233820639629189e-01
8.353831821943030755e-01 -5.494308820279523164e-01 -1.614452253449306582e-02 -1.900832365193086515e+00 5.495193599336529733e-01 8.354800000690266737e-01 1.283241761394274304e-03 -3.591679446217344585e-01 1.278337216820055883e-02 -9.943725383835033682e-03 9.998688473823937883e-01 -1.004705920710942113e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.622449868717865680e-03 -4.081779958704305836e-03 1.628744745707446512e-02 -2.864181761046145080e-01 2.059963180597902122e-01 -2.262194225319930641e-01
8.353381250085883947e-01 -5.494991723384692328e-01 -1.615169754031572230e-02 -1.902576569931012429e+00 5.495873942354581043e-01 8.354352878070749888e-01 1.257040508317711558e-03 -3.590957460816898150e-01 1.280295449710119361e-02 -9.926822332962905587e-03 9.998687647880653007e-01 -1.005865417432520781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.556380880619918177e-03 -4.075734448228108403e-03 1.627358512331550378e-02 -2.864606431506048212e-01 2.060908116177011251e-01 -2.262154984107669353e-01
8.352931000534642436e-01 -5.495673969386632995e-01 -1.615902385961650797e-02 -1.904321210113297358e+00 5.496553674702857606e-01 8.353906065375797940e-01 1.231132214817217199e-03 -3.590233866788246631e-01 1.282250574947236578e-02 -9.910249549768278959e-03 9.998686786495827317e-01 -1.007024912719119980e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.490613914584819386e-03 -4.068535201003025716e-03 1.626022434573143674e-02 -2.865039829686103490e-01 2.061843547760042472e-01 -2.262116092155534719e-01
8.352481060649834532e-01 -5.496355579405753922e-01 -1.616649588411315716e-02 -1.906066286640981433e+00 5.497232817277011296e-01 8.353459549299679932e-01 1.205518692177518034e-03 -3.589508730235353995e-01 1.284202013618493919e-02 -9.894005483814223914e-03 9.998685890748866267e-01 -1.008184407033164920e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.425175754090667869e-03 -4.060195227780566060e-03 1.624735812868701584e-02 -2.865481904307323191e-01 2.062769659976302072e-01 -2.262077544585401612e-01
8.352031417969408844e-01 -5.497036574284971389e-01 -1.617410798817173201e-02 -1.907811800448836026e+00 5.497911390681008426e-01 8.353013316720020454e-01 1.180201606061677703e-03 -3.588782116414311329e-01 1.286149193481859153e-02 -9.878088451394484437e-03 9.998684961723983688e-01 -1.009343900826338070e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.360092623451793950e-03 -4.050727936566512338e-03 1.623497946384858809e-02 -2.865932601570946314e-01 2.063686635891913146e-01 -2.262039336491286634e-01
8.351582060208880831e-01 -5.497716974588994221e-01 -1.618185453193914450e-02 -1.909557752503931338e+00 5.498589415226565746e-01 8.352567354698060553e-01 1.155182477782660914e-03 -3.588054089730998708e-01 1.288091549162171008e-02 -9.862496638343517044e-03 9.998684000509531211e-01 -1.010503394539476352e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.295390183247660573e-03 -4.040147120668106592e-03 1.622308133291603185e-02 -2.866391865201602940e-01 2.064594656954392149e-01 -2.262001462942274388e-01
8.351132975261414959e-01 -5.498396800603713164e-01 -1.618972986443844436e-02 -1.911304143804205768e+00 5.499266910932693042e-01 8.352121650478848691e-01 1.130462685625057426e-03 -3.587324713739102333e-01 1.290028522341123661e-02 -9.847228102868735636e-03 9.998683008197335464e-01 -1.011662888602476773e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.231093526084064319e-03 -4.028466946722690338e-03 1.621165671032327726e-02 -2.866859636491168595e-01 2.065493902938806137e-01 -2.261963918985407107e-01
8.350684151197831362e-01 -5.499076072335706833e-01 -1.619772832662590492e-02 -1.913050975377033280e+00 5.499943897525352288e-01 8.351676191491370638e-01 1.106043466215642394e-03 -3.586594051138482508e-01 1.291959561941236588e-02 -9.832280778403311092e-03 9.998681985882049705e-01 -1.012822383434208495e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.167227172683596045e-03 -4.015701942713457637e-03 1.620069856590642191e-02 -2.867335854343283641e-01 2.066384551895513733e-01 -2.261926699648540984e-01
8.350235576266549220e-01 -5.499754809511847586e-01 -1.620584425440897702e-02 -1.914798248277792547e+00 5.500620394437224503e-01 8.351230965348618307e-01 1.081925915941451665e-03 -3.585862163773888556e-01 1.293884124303806317e-02 -9.817652476477870677e-03 9.998680934660507669e-01 -1.013981879442430900e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.103815068303050501e-03 -4.001866985979015204e-03 1.619019986753875498e-02 -2.867820455318502160e-01 2.067266780099492884e-01 -2.261889799943166413e-01
8.349787238893455754e-01 -5.500433031579016196e-01 -1.621407198162422986e-02 -1.916545963588437873e+00 5.501296420807579857e-01 8.350785959847587536e-01 1.058110992414040179e-03 -3.585129112634016235e-01 1.295801673360839727e-02 -9.803340889609489170e-03 9.998679855631094071e-01 -1.015141377023719427e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.040880579474790346e-03 -3.986977291221412492e-03 1.618015358373176005e-02 -2.868313373680044798e-01 2.068140762001256239e-01 -2.261853214867190209e-01
8.349339127681710826e-01 -5.501110757703924214e-01 -1.622240584297439045e-02 -1.918294122416071890e+00 5.501971995482262123e-01 8.350341162969222575e-01 1.034599515978593164e-03 -3.584394957850904895e-01 1.297711680800968381e-02 -9.789343594206344548e-03 9.998678749893120665e-01 -1.016300876563398070e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.978446491069085614e-03 -3.971048398519229361e-03 1.617055268620149269e-02 -2.868814541440118937e-01 2.069006670179354967e-01 -2.261816939407682303e-01
8.348891231411484926e-01 -5.501788006773032924e-01 -1.623084017692366654e-02 -1.920042725891521362e+00 5.502647137013777501e-01 8.349896562878295070e-01 1.011392171266552870e-03 -3.583659758699668241e-01 1.299613626229350304e-02 -9.775658053486450949e-03 9.998677618546214507e-01 -1.017460378435477875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.916535003674549861e-03 -3.954096161350732080e-03 1.616139015239950044e-02 -2.869323888406783429e-01 2.069864675294471601e-01 -2.261780968543582182e-01
8.348443539039633876e-01 -5.502464797392576656e-01 -1.623936932855055484e-02 -1.921791775167916771e+00 5.503321863661485569e-01 8.349452147923220879e-01 9.884895087904235853e-04 -3.582923573598554845e-01 1.301506997321564586e-02 -9.762281620408881644e-03 9.998676462689713995e-01 -1.018619883002602755e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.855167731293233469e-03 -3.936136734633666201e-03 1.615265896800749737e-02 -2.869841342231320702e-01 2.070714946045100757e-01 -2.261745297248366204e-01
8.347996039699306925e-01 -5.503141147888688245e-01 -1.624798765235733328e-02 -1.923541271419275667e+00 5.503996193391893499e-01 8.349007906635819154e-01 9.658919465794154084e-04 -3.582186460109334503e-01 1.303391289971509055e-02 -9.749211540615912094e-03 9.998675283422078230e-01 -1.019779390616001535e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.794365699347466699e-03 -3.917186562785604162e-03 1.614435212939537012e-02 -2.870366828456091257e-01 2.071557649124816380e-01 -2.261709920492676051e-01
8.347548722699490442e-01 -5.503817076307617739e-01 -1.625668951503553630e-02 -1.925291215839092462e+00 5.504670143879056843e-01 8.348563827731012577e-01 9.435997718545862572e-04 -3.581448474938004334e-01 1.305266008433314875e-02 -9.736444955384542660e-03 9.998674081840304151e-01 -1.020938901615446426e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.734149342994695534e-03 -3.897262367812167304e-03 1.613646264604158206e-02 -2.870900270562840029e-01 2.072392949181123822e-01 -2.261674833246905270e-01
8.347101577524497218e-01 -5.504492600416053261e-01 -1.626546929818668830e-02 -1.927041609638931785e+00 5.505343732505078025e-01 8.348119900106472091e-01 9.216131427421420542e-04 -3.580709673935812964e-01 1.307130665457290931e-02 -9.723978904585858785e-03 9.998672859039354766e-01 -1.022098416329218828e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.674538505747195601e-03 -3.876381137425896108e-03 1.612898354291561476e-02 -2.871441590021421852e-01 2.073221008775893159e-01 -2.261640030483743624e-01
8.346654593833384705e-01 -5.505167737701532893e-01 -1.627432140099759755e-02 -1.928792454047030702e+00 5.506016976360703641e-01 8.347676112842196128e-01 8.999320900235550057e-04 -3.579970112100592239e-01 1.308984782419917933e-02 -9.711810329650724660e-03 9.998671616111598492e-01 -1.023257935074079583e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.615552438392784035e-03 -3.854560113203914055e-03 1.612190786282150651e-02 -2.871990706338922172e-01 2.074041988347370968e-01 -2.261605507180681762e-01
8.346207761459322194e-01 -5.505842505372954276e-01 -1.628324024286960728e-02 -1.930543750306905615e+00 5.506689892246022788e-01 8.347232455200042089e-01 8.785565189211602287e-04 -3.579229843578399239e-01 1.310827889447910809e-02 -9.699936076540299421e-03 9.998670354146258488e-01 -1.024417458155247873e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.557209798213099308e-03 -3.831816778786937324e-03 1.611522866870238394e-02 -2.872547537109139681e-01 2.074856046173765289e-01 -2.261571258322470079e-01
8.345761070408894700e-01 -5.506516920361169687e-01 -1.629222026600115475e-02 -1.932295499675968031e+00 5.507362496671257546e-01 8.346788916623198995e-01 8.574862109178945551e-04 -3.578488921665456401e-01 1.312659525536373148e-02 -9.688352898719908290e-03 9.998669074228874187e-01 -1.025576985866384350e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.499528648495544583e-03 -3.808168848126188433e-03 1.610893904590500469e-02 -2.873111998062404804e-01 2.075663338338399888e-01 -2.261537278903536508e-01
8.345314510861351343e-01 -5.507190999319677704e-01 -1.630125593792306621e-02 -1.934047703424148335e+00 5.508034805857654481e-01 8.346345486735602393e-01 8.367208256098416673e-04 -3.577747398810390278e-01 1.314479238661069548e-02 -9.677057460134804584e-03 9.998667777440769511e-01 -1.026736518489582028e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.442526458335090786e-03 -3.783634253782690304e-03 1.610303210440402685e-02 -2.873684003115700714e-01 2.076464018696431157e-01 -2.261503563930358784e-01
8.344868073167798217e-01 -5.507864758625401480e-01 -1.631034175398602890e-02 -1.935800362832527988e+00 5.508706835738464980e-01 8.345902155341301532e-01 8.162599025902519479e-04 -3.577005326616760073e-01 1.316286585884841875e-02 -9.666046338186384465e-03 9.998666464858537717e-01 -1.027896056295362071e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.386220102722054048e-03 -3.758231135283473124e-03 1.609750098098555043e-02 -2.874263464423067460e-01 2.077258238843122662e-01 -2.261470108423793424e-01
8.344421747850335747e-01 -5.508538214379552489e-01 -1.631947223979972675e-02 -1.937553479191982175e+00 5.509378601960019939e-01 8.345458912423767694e-01 7.961028633637084627e-04 -3.576262755845872610e-01 1.318081133458201375e-02 -9.655316026707426794e-03 9.998665137553531812e-01 -1.029055599542675781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.330625862911747496e-03 -3.731977827540031330e-03 1.609233884138927886e-02 -2.874850292426250342e-01 2.078046148083668720e-01 -2.261436907421358888e-01
8.343975525601141641e-01 -5.509211382408580882e-01 -1.632864195362313323e-02 -1.939307053801830660e+00 5.510050119882892172e-01 8.345015748145153678e-01 7.762490132891145065e-04 -3.575519736419878192e-01 1.319862456914128006e-02 -9.644862938934970278e-03 9.998663796591369390e-01 -1.030215148478913489e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.275759427071988479e-03 -3.704892849333165858e-03 1.608753888240903318e-02 -2.875444395905573658e-01 2.078827893404560645e-01 -2.261403955979473801e-01
8.343529397281502780e-01 -5.509884278265211321e-01 -1.633784548870551370e-02 -1.941061087968500853e+00 5.510721404583152072e-01 8.344572652845502203e-01 7.566975435501837807e-04 -3.574776317425142347e-01 1.321630141157111894e-02 -9.634683410479431484e-03 9.998662443031446356e-01 -1.031374703339917875e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.221635891204236293e-03 -3.676994891869057609e-03 1.608309433395116450e-02 -2.876045682031007633e-01 2.079603619446487861e-01 -2.261371249175648801e-01
