5.506598454699548340e-01 8.347205765327661009e-01 -3.911112610597592895e-03 4.571528088146376567e-01 -8.344902034603187690e-01 5.506080254754056602e-01 2.137534530855888376e-02 -5.674475654353933196e-01 1.999593227712128871e-02 -8.506759135597379701e-03 9.997638724370808694e-01 -7.907704766555019305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.595759974274131507e-04 2.894397322257313138e-02 1.269013364803871780e-01 -4.454466227375585841e-01 -3.850379356169302686e-02 -2.285895110749650849e-01
5.511895949419870488e-01 8.343712434651895382e-01 -3.829047934246316079e-03 4.557710411708441600e-01 -8.341439604723811518e-01 5.511370028336318727e-01 2.125700099360135209e-02 -5.657185274517014806e-01 1.984656207945157888e-02 -8.522660509016557681e-03 9.997667133489118729e-01 -7.919558513200148919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.484116096602655184e-04 2.865840124738158051e-02 1.267418715269014728e-01 -4.455240349253928311e-01 -3.772668246112061141e-02 -2.285675190995493378e-01
5.517184359619468070e-01 8.340220170422314450e-01 -3.747747397092017745e-03 4.543911034730477860e-01 -8.337977778710170540e-01 5.516650927494490819e-01 2.113986365439876614e-02 -5.639877766378235124e-01 1.969861486659943775e-02 -8.538389011607779369e-03 9.997695051232736718e-01 -7.931408261291776896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.344794066323994862e-04 2.837321244438029480e-02 1.265801647746246095e-01 -4.455938151065522712e-01 -3.695067421158269860e-02 -2.285457674044714949e-01
5.522463602255062165e-01 8.336729047990721897e-01 -3.667222872875247706e-03 4.530130118412545870e-01 -8.334516637636675274e-01 5.521922868077075996e-01 2.102392294221653787e-02 -5.622553449642704315e-01 1.955208882030376114e-02 -8.553931870269194243e-03 9.997722485453045538e-01 -7.943254046477382646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.178367628834963632e-04 2.808846740416070728e-02 1.264162459838953090e-01 -4.456560491879918429e-01 -3.617578838809985126e-02 -2.285242549569250492e-01
5.527733595677052358e-01 8.333239142133366251e-01 -3.587485810179697268e-03 4.516367821741175681e-01 -8.331056261950533504e-01 5.527185767235353042e-01 2.090916839784373593e-02 -5.605212640462456930e-01 1.940698182988612533e-02 -8.569276602332217760e-03 9.997749443968779737e-01 -7.955095904573500354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.985412989996114885e-04 2.780422511246562547e-02 1.262501450524165791e-01 -4.457108227827578650e-01 -3.540204494206647401e-02 -2.285029806983132350e-01
5.532994259629863132e-01 8.329750527040816754e-01 -3.508547235635489734e-03 4.502624301465961154e-01 -8.327596731460826796e-01 5.532439543428128159e-01 2.079558946002117020e-02 -5.587855651468762730e-01 1.926329149998601276e-02 -8.584411016356201241e-03 9.997775934562160849e-01 -7.966933871549328749e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.766508423900018870e-04 2.752054296501646458e-02 1.260818920047892255e-01 -4.457582211979335129e-01 -3.462946418567684065e-02 -2.284819435449809422e-01
5.538245515251930540e-01 8.326263276308119021e-01 -3.430417757269755858e-03 4.488899712077232818e-01 -8.324138125327973370e-01 5.537684116426024872e-01 2.068317547368639028e-02 -5.570482791804625133e-01 1.912101515822114961e-02 -8.599323212736036115e-03 9.997801964975185918e-01 -7.978767983510675066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.522233889826747531e-04 2.723747678279048179e-02 1.259115169821858060e-01 -4.457983294229509452e-01 -3.385806677644104257e-02 -2.284611423889466864e-01
5.543487285075338056e-01 8.322777462925228242e-01 -3.353107567998691186e-03 4.475194205784799872e-01 -8.320680522053576222e-01 5.542919407315327618e-01 2.057191569803572262e-02 -5.553094367157463962e-01 1.898014986277095015e-02 -8.614001584127319033e-03 9.997827542906064791e-01 -7.990598276684238721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.253170658373294832e-04 2.695508082772448549e-02 1.257390502321670267e-01 -4.458312321182647531e-01 -3.308787370179792908e-02 -2.284405760986341349e-01
5.548719493025101590e-01 8.319293159267726612e-01 -3.276626449255364178e-03 4.461507932497750795e-01 -8.317223999470655382e-01 5.548145338501371260e-01 2.046179931440361699e-02 -5.535690679791944735e-01 1.884069240988118024e-02 -8.628434815693650575e-03 9.997852676005803962e-01 -8.002424787402232509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.959900946739695914e-04 2.667340781882375847e-02 1.255645220986421340e-01 -4.458570136043828458e-01 -3.231890626383168014e-02 -2.284202435196025227e-01
5.553942064418116997e-01 8.315810437087822748e-01 -3.200983774747617316e-03 4.447841039805301988e-01 -8.313768634734255425e-01 5.553361833711497608e-01 2.035281543395963538e-02 -5.518272028582945632e-01 1.870263934128802569e-02 -8.642611885180685391e-03 9.997877371874938079e-01 -8.014247552087345738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.643007563141333472e-04 2.639250894865580871e-02 1.253879630119751065e-01 -4.458757578512498876e-01 -3.155118606409857557e-02 -2.284001434752756243e-01
5.559154925961775628e-01 8.312329367505633115e-01 -3.126188514340465848e-03 4.434193672958682275e-01 -8.310314504312421580e-01 5.558568817997567857e-01 2.024495310522356900e-02 -5.500838709048641029e-01 1.856598695155990339e-02 -8.656522062821471811e-03 9.997901638060401330e-01 -8.026066607238047101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.303073560321656076e-04 2.611243390020787092e-02 1.252094034792380906e-01 -4.458875484679785672e-01 -3.078473498857013310e-02 -2.283802747676688394e-01
5.564358005752251257e-01 8.308850021000748765e-01 -3.052249238057486418e-03 4.420565974854039903e-01 -8.306861683977544430e-01 5.563766217738057573e-01 2.013820132139924196e-02 -5.483391013383679402e-01 1.843073129535537091e-02 -8.670154911077638041e-03 9.997925482052540946e-01 -8.037881989414227268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.940681898127887731e-04 2.583323086408612773e-02 1.250288740746133276e-01 -4.458924686929242043e-01 -3.001957519269867619e-02 -2.283606361781135574e-01
5.569551233272468371e-01 8.305372467404081860e-01 -2.979174120195754623e-03 4.406958086016364295e-01 -8.303410248798067661e-01 5.568953960639722034e-01 2.003254902752768518e-02 -5.465929230492441171e-01 1.829686819459566682e-02 -8.683500284220940432e-03 9.997948911282270590e-01 -8.049693735223182323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.556415115108592416e-04 2.555494655603951851e-02 1.248464054299452536e-01 -4.458906013840978622e-01 -2.925572908661109792e-02 -2.283412264679786918e-01
5.574734539389756272e-01 8.301896775889998636e-01 -2.906970943548968598e-03 4.393370144584404224e-01 -8.299960273130554400e-01 5.574131975738847444e-01 1.992798512746045414e-02 -5.448453646022356489e-01 1.816439324555045934e-02 -8.696548327759670224e-03 9.997971933118359189e-01 -8.061501881305936923e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.150855009090016107e-04 2.527762623478523735e-02 1.246620282254432832e-01 -4.458820290099131944e-01 -2.849321932043634084e-02 -2.283220443793888554e-01
5.579907856353193418e-01 8.298423014968735467e-01 -2.835647103733482475e-03 4.379802286296576308e-01 -8.296511830612097738e-01 5.579300193402096930e-01 1.982449849065396480e-02 -5.430964542397265227e-01 1.803330182583549532e-02 -8.709289477714370065e-03 9.997994554864856331e-01 -8.073306464323901643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.724582326678889150e-04 2.500131372011928088e-02 1.244757731805370971e-01 -4.458668336402623056e-01 -2.773206876977192537e-02 -2.283030886359385947e-01
5.585071117790657569e-01 8.294951252479094705e-01 -2.765209613612042931e-03 4.366254644477846614e-01 -8.293064994153090952e-01 5.584458545326949075e-01 1.972207795878580180e-02 -5.413462198850801377e-01 1.790358910132092141e-02 -8.721714459747313339e-03 9.998016783758646442e-01 -8.085107520945874482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.278176461640674881e-04 2.472605141129080586e-02 1.242876710448846261e-01 -4.458450969379155748e-01 -2.697230052129463013e-02 -2.282843579434024883e-01
5.590224258705572824e-01 8.291481555581429186e-01 -2.695665107810109665e-03 4.352727350027571496e-01 -8.289619835930327474e-01 5.589606964541745660e-01 1.962071235219404325e-02 -5.395946891459793004e-01 1.777525003294913586e-02 -8.733814288150126490e-03 9.998038626967137299e-01 -8.096905087835375436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.812215162092823155e-04 2.445188030562377504e-02 1.240977525895342326e-01 -4.458169001502410023e-01 -2.621393785852016087e-02 -2.282658509904404165e-01
5.595367215473374678e-01 8.288013990750896509e-01 -2.627019847319727805e-03 4.339220531408291559e-01 -8.286176427380446130e-01 5.594745385405350824e-01 1.952039047614076428e-02 -5.378418893177648874e-01 1.764827938346112332e-02 -8.745580264693939704e-03 9.998060091586071785e-01 -8.108699201638315257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.327274246450926539e-04 2.417884001736575819e-02 1.239060485982412946e-01 -4.457823241012377480e-01 -2.545700424771648110e-02 -2.282475664492979450e-01
5.600499925837689741e-01 8.284548623771007536e-01 -2.559279724185993098e-03 4.325734314635455990e-01 -8.282734839193708343e-01 5.599873743606424981e-01 1.942110112690090609e-02 -5.360878473867728422e-01 1.752267172403032189e-02 -8.757003977346376755e-03 9.998081184637466201e-01 -8.120489898970998377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.239273280634566775e-05 2.390696879674684971e-02 1.237125898589401668e-01 -4.457414491838792570e-01 -2.470152332397523159e-02 -2.282295029765011585e-01
5.605622328906241236e-01 8.281085519727444666e-01 -2.492450266271246159e-03 4.312268823268070039e-01 -8.279295141308098405e-01 5.604991976162329026e-01 1.932283309767784257e-02 -5.343325900336670653e-01 1.739842144080312736e-02 -8.768077298859696528e-03 9.998101913067674040e-01 -8.132277216408458909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.027455484620585410e-05 2.363630354923241389e-02 1.235174071553719055e-01 -4.456943553527609736e-01 -2.394751887744545060e-02 -2.282116592135457478e-01
5.610734365146483604e-01 8.277624743002159891e-01 -2.426536642092210535e-03 4.298824178400250662e-01 -8.275857402903747939e-01 5.610100021417659955e-01 1.922557518434697688e-02 -5.325761436367677515e-01 1.727552274134522628e-02 -8.778792385234317208e-03 9.998122283745565220e-01 -8.144061190473123046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.357026808446205916e-05 2.336687985495053063e-02 1.233205312588682573e-01 -4.456411221170476500e-01 -2.319501483973362629e-02 -2.281940337875799640e-01
5.615835976380975092e-01 8.274166357267751515e-01 -2.361543665725381741e-03 4.285400498653675339e-01 -8.272421692397681214e-01 5.615197819042424543e-01 1.912931619102885977e-02 -5.308185342753722891e-01 1.715396966099305698e-02 -8.789141674061952403e-03 9.998142303460828550e-01 -8.155841857623804536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.908519281098324986e-05 2.309873198827877908e-02 1.231219929202922447e-01 -4.455818285337154183e-01 -2.244403527047387700e-02 -2.281766253120810217e-01
5.620927105782492772e-01 8.270710425482117323e-01 -2.297475801776055482e-03 4.271997900170910745e-01 -8.268988077438863549e-01 5.620285310029864423e-01 1.903404493549331472e-02 -5.290597877330692755e-01 1.703375606910974630e-02 -8.799117882752506906e-03 9.998161978922383009e-01 -8.167619254245016558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.362139982702343982e-04 2.283189293757338645e-02 1.229218228621354742e-01 -4.455165532010837426e-01 -2.169460434407185709e-02 -2.281594323875247576e-01
5.626007697868893320e-01 8.267257009883375307e-01 -2.234337170406479594e-03 4.258616496609608504e-01 -8.265556624903568350e-01 5.625362436693932544e-01 1.893975025439618293e-02 -5.272999295010420973e-01 1.691487567524494265e-02 -8.808714006648874634e-03 9.998181316756906689e-01 -8.179393416636613345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.949008088158500369e-04 2.256639442502601789e-02 1.227200517707726785e-01 -4.454453742526319759e-01 -2.094674633662581970e-02 -2.281424536020482674e-01
5.631077698497732875e-01 8.263806171985060844e-01 -2.172131552418692275e-03 4.245256399137549708e-01 -8.262127400891035034e-01 5.630429142666432130e-01 1.884642100835028436e-02 -5.255389847813632942e-01 1.679732203519806316e-02 -8.817923317033704925e-03 9.998200323507476783e-01 -8.191164381003749329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.550901167017935998e-04 2.230226692663118265e-02 1.225167102888730791e-01 -4.453683693510960828e-01 -2.020048561302802137e-02 -2.281256875321049649e-01
5.636137054860641538e-01 8.260357972571592544e-01 -2.110862394387707196e-03 4.231917716428530429e-01 -8.258700470719431141e-01 5.635485372893828115e-01 1.875404608683237107e-02 -5.237769784902760462e-01 1.668108855698452117e-02 -8.826739359032163487e-03 9.998219005632312806e-01 -8.202932183447154690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.167268037533488463e-04 2.203953969225001461e-02 1.223118290079689835e-01 -4.452856156828400858e-01 -1.945584661424950776e-02 -2.281091327431120919e-01
5.641185715477470275e-01 8.256912471694004552e-01 -2.050532813840792376e-03 4.218600554659067137e-01 -8.255275898922103117e-01 5.640531073633731074e-01 1.866261441292779016e-02 -5.220139352614632244e-01 1.656616850670459065e-02 -8.835155949414677870e-03 9.998237369503626404e-01 -8.214696859953725117e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.797561622348382760e-04 2.177824076575581025e-02 1.221054384611812843e-01 -4.451971899524976295e-01 -1.871285384481110106e-02 -2.280927877900903455e-01
5.646223630190206899e-01 8.253469728665943084e-01 -1.991145604478676036e-03 4.205305017505913678e-01 -8.251853749244114633e-01 5.645566192451066945e-01 1.857211494791468145e-02 -5.202498794493022327e-01 1.645255501431460224e-02 -8.843167174303596598e-03 9.998255421406576637e-01 -8.226458446387422407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.441239149232405659e-04 2.151839700524638480e-02 1.218975691161019170e-01 -4.451031683778787218e-01 -1.797153186044325723e-02 -2.280766512182951511e-01
5.651250750156670000e-01 8.250029802059926087e-01 -1.932703241434608659e-03 4.192031206144368194e-01 -8.248434084639064690e-01 5.650590678213938123e-01 1.848253669568961782e-02 -5.184848351321048598e-01 1.634024107930028349e-02 -8.850767386787635610e-03 9.998273167538321848e-01 -8.238216978480482622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.097762343979095898e-04 2.126003410330974328e-02 1.216882513678326366e-01 -4.450036266851363775e-01 -1.723190525593722502e-02 -2.280607215638396634e-01
5.656267027843989714e-01 8.246592749703867131e-01 -1.875207886567296185e-03 4.178779219247363286e-01 -8.245016967266184382e-01 5.655604481089187008e-01 1.839386870703655502e-02 -5.167188261153402573e-01 1.622921957625203526e-02 -8.857951204447950949e-03 9.998290614007170340e-01 -8.249972491824928422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.766597615559759240e-04 2.100317660732944902e-02 1.214775155321802108e-01 -4.448986401041887251e-01 -1.649399865318983832e-02 -2.280449973543091091e-01
