9.774019626237120395e-01 -2.106518864082059239e-01 -1.764051994776988375e-02 3.970206074223114195e-02 2.104121912851863452e-01 9.775050501933555402e-01 -1.451165433928318371e-02 -8.163551618488527062e-01 2.030060399589681333e-02 1.047193825938921331e-02 9.997390791368284679e-01 -1.122618955319410361e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.998198241116907456e-03 2.167522481769585535e-02 -2.579622726144767744e-02 -4.092685290842515977e-01 1.548869328252881483e-01 -2.481046737908010891e-01
9.774308685780536132e-01 -2.105272522972414795e-01 -1.752640644778946308e-02 3.756071175598605510e-02 2.102884193038191130e-01 9.775314477486395370e-01 -1.452759015671774637e-02 -8.160128280351535146e-01 2.019106640451108492e-02 1.051411404201556613e-02 9.997408547269741597e-01 -1.123892488591209604e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.838072990534917725e-03 2.161298255039369176e-02 -2.549429368358982137e-02 -4.094358345901643048e-01 1.540010464394997447e-01 -2.481034723225518102e-01
9.774594239546375851e-01 -2.104040677423839878e-01 -1.741276921613350501e-02 3.541938718345257614e-02 2.101661129467568279e-01 9.775575239918593562e-01 -1.454282511647585208e-02 -8.156747043195966551e-01 2.008185241945152633e-02 1.055544672389571031e-02 9.997426189348553871e-01 -1.125165825720027435e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.678583843649127230e-03 2.154987782300021512e-02 -2.519395977410058760e-02 -4.095971796466193471e-01 1.531156770964150760e-01 -2.481025036446407872e-01
9.774876310398286083e-01 -2.102823253051103736e-01 -1.729961156985725806e-02 3.327811459359199253e-02 2.100452643608349268e-01 9.775832811634614927e-01 -1.455736294388515137e-02 -8.153407859583177153e-01 1.997296646931326358e-02 1.059594001723721153e-02 9.997443718433368653e-01 -1.126438968728510126e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.519732913179473337e-03 2.148592315759815727e-02 -2.489522801171577260e-02 -4.097525971159913238e-01 1.522308621465260359e-01 -2.481017665526971672e-01
9.775154921146108622e-01 -2.101620175306048999e-01 -1.718693676733634712e-02 3.113692138344516941e-02 2.099258656804971201e-01 9.776087214938723458e-01 -1.457120736325429912e-02 -8.150110680476364555e-01 1.986441291481151963e-02 1.063559764157670853e-02 9.997461135354406281e-01 -1.127711919639869054e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.361522319338994168e-03 2.142113105142785801e-02 -2.459810076209545046e-02 -4.099021199779708247e-01 1.513466386420937171e-01 -2.481012598371501454e-01
9.775430094545231041e-01 -2.100431369483304889e-01 -1.707474800832881057e-02 2.899583477768428660e-02 2.098079090283876957e-01 9.776338472035140947e-01 -1.458436209798091507e-02 -8.146855455252866030e-01 1.975619604897684359e-02 1.067442332378005544e-02 9.997478440943202704e-01 -1.128984680477670421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.203954189095801777e-03 2.135551397446269414e-02 -2.430258027928220571e-02 -4.100457813256873085e-01 1.504630433380572951e-01 -2.481009822832922485e-01
9.775701853295946098e-01 -2.099256760725929649e-01 -1.696304843404994669e-02 2.685488182817983779e-02 2.096913865159357737e-01 9.776586605028215748e-01 -1.459683087065711746e-02 -8.143642131716435362e-01 1.964832009736221935e-02 1.071242079804011690e-02 9.997495636032355248e-01 -1.130257253265626982e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.047030655425041631e-03 2.128908436704201115e-02 -2.400866870714253587e-02 -4.101836143618616815e-01 1.495801126929388047e-01 -2.481009326713443930e-01
9.775970220042836667e-01 -2.098096274030987196e-01 -1.685184112725975764e-02 2.471408941358281888e-02 2.095762902439316511e-01 9.776831635922615948e-01 -1.460861740317251703e-02 -8.140470656109491943e-01 1.954078921826176221e-02 1.074959380587214679e-02 9.997512721455267259e-01 -1.131529640027389982e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.890753856551633770e-03 2.122185463756097457e-02 -2.371636808079146189e-02 -4.103156523949881285e-01 1.486978828697439192e-01 -2.481011097765228601e-01
9.776235217374170672e-01 -2.096949834255053824e-01 -1.674112911236268555e-02 2.257348423892207093e-02 2.094626123030953746e-01 9.777073586623526991e-01 -1.461972541681458466e-02 -8.137340973125342103e-01 1.943360750294068767e-02 1.078594609610668970e-02 9.997529698045896085e-01 -1.132801842786342883e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.735125935184730663e-03 2.115383716021731683e-02 -2.342568032800048522e-02 -4.104419288355463102e-01 1.478163897368588997e-01 -2.481015123691079627e-01
9.776496867821315995e-01 -2.095817366119660796e-01 -1.663091535551938782e-02 2.043309283521670822e-02 2.093503447746375146e-01 9.777312478936872608e-01 -1.463015863236629029e-02 -8.134253025920374913e-01 1.932677897587630617e-02 1.082148142487995325e-02 9.997546566638497723e-01 -1.134073863565395301e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.580149037744621211e-03 2.108504427281433433e-02 -2.313660727058867994e-02 -4.105624771922435357e-01 1.469356688689436585e-01 -2.481021392145143778e-01
9.776755193858174264e-01 -2.094698794216670323e-01 -1.652120276477027708e-02 1.829294155910358294e-02 2.092394797308123333e-01 9.777548334569542421e-01 -1.463992077020093846e-02 -8.131206756126234669e-01 1.922030759500970021e-02 1.085620355562159217e-02 9.997563328067374799e-01 -1.135345704386778509e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.425825313582726218e-03 2.101548827461948918e-02 -2.284915062579750966e-02 -4.106773310682877431e-01 1.460557555478209923e-01 -2.481029890733631726e-01
9.777010217900626854e-01 -2.093594043013586592e-01 -1.641199419017056252e-02 1.615305659247971357e-02 2.091300092354634321e-01 9.777781175129638402e-01 -1.464901555037410180e-02 -8.128202103861961181e-01 1.911419725200783418e-02 1.089011625903985210e-02 9.997579983166626771e-01 -1.136617367271842483e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.272156914195712273e-03 2.094518142427862981e-02 -2.256331200764885928e-02 -4.107865241576913462e-01 1.451766847633621793e-01 -2.481040607015554122e-01
9.777261962305997534e-01 -2.092503036858802123e-01 -1.630329242393653219e-02 1.401346394215962667e-02 2.090219253445618763e-01 9.778011022126731344e-01 -1.465744669271259147e-02 -8.125239007746113407e-01 1.900845177253580529e-02 1.092322331310404543e-02 9.997596532769902344e-01 -1.137888854240852954e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.119145992434196768e-03 2.087413593778478585e-02 -2.227909292828678806e-02 -4.108900902416061651e-01 1.442984912143688569e-01 -2.481053528503473216e-01
9.777510449372536216e-01 -2.091425699986782516e-01 -1.619510020060281261e-02 1.187418943954754100e-02 2.089152201067369374e-01 9.778237896972130638e-01 -1.466521791690038323e-02 -8.122317404908858673e-01 1.890307491653895819e-02 1.095552850302429666e-02 9.997612977710148563e-01 -1.139160167312791794e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.966794701706995552e-03 2.080236398650167629e-02 -2.199649479930285839e-02 -4.109880631846901111e-01 1.434212093094514584e-01 -2.481068642664267521e-01
9.777755701338911587e-01 -2.090361956523186515e-01 -1.608742019719033856e-02 9.735258740324322785e-03 2.088098855637996187e-01 9.778461820979166275e-01 -1.467233294256142621e-02 -8.119437231004047462e-01 1.879807037853455792e-02 1.098703562122852785e-02 9.997629318819369892e-01 -1.140431308505156061e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.815105195181391115e-03 2.072987769524064355e-02 -2.171551893304521363e-02 -4.110804769315051788e-01 1.425448731679040681e-01 -2.481085936919913693e-01
9.777997740383720382e-01 -2.089311730489925301e-01 -1.598025503338477288e-02 7.596697324149132360e-03 2.087059137512589091e-01 9.778682815363483050e-01 -1.467879548933927365e-02 -8.116598420221252663e-01 1.869344178791279565e-02 1.101774846733665283e-02 9.997645556928379529e-01 -1.141702279833761269e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.664079624980301701e-03 2.065668914039124615e-02 -2.143616654391154036e-02 -4.111673655029478569e-01 1.416695166205760026e-01 -2.481105398648279781e-01
9.778236588625018877e-01 -2.088274945810160155e-01 -1.587360727172514030e-02 5.458530494375715345e-03 2.086032966988309034e-01 9.778900901243345878e-01 -1.468460927697348879e-02 -8.113800905297792188e-01 1.858919270924679415e-02 1.104767084813194564e-02 9.997661692866564032e-01 -1.142973083312543991e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.513720141376967157e-03 2.058281034810489213e-02 -2.115843874962579710e-02 -4.112487629927114585e-01 1.407951732107400045e-01 -2.481127015183931805e-01
9.778472268119859923e-01 -2.087251526313240180e-01 -1.576747941780238735e-02 3.320783377783229073e-03 2.085020264309409843e-01 9.779116099639956206e-01 -1.468977802537274266e-02 -8.111044617530723810e-01 1.848532664261139449e-02 1.107680657752954829e-02 9.997677727461641295e-01 -1.144243720953366905e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.364028891987744803e-03 2.050825329253020551e-02 -2.088233657249913972e-02 -4.113247035637808691e-01 1.399218761949573286e-01 -2.481150773818954491e-01
9.778704800863851077e-01 -2.086241395739580062e-01 -1.566187392046763938e-02 1.183480924321548330e-03 2.084020949672188983e-01 9.779328431477779526e-01 -1.469430545468457770e-02 -8.108329486788818929e-01 1.838184702391043243e-02 1.110515947654210772e-02 9.997693661539426291e-01 -1.145514194765825389e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.215008020963677118e-03 2.043302989410067383e-02 -2.060786094067484572e-02 -4.113952214449601019e-01 1.390496585439396360e-01 -2.481176661803782546e-01
9.778934208790722726e-01 -2.085244477745479275e-01 -1.555679317204989101e-02 -9.533520931290402622e-04 2.083034943229871983e-01 9.779537917584882889e-01 -1.469819528536178005e-02 -8.105655441524508564e-01 1.827875722521223045e-02 1.113273337324250517e-02 9.997709495923595702e-01 -1.146784506757055233e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.066659668181537277e-03 2.035715201787326525e-02 -2.033501268935754627e-02 -4.114603509274323834e-01 1.381785529434079174e-01 -2.481204666348044152e-01
9.779160513771916197e-01 -2.084260695907882432e-01 -1.545223950858287676e-02 -3.089691078983833675e-03 2.082062165097426920e-01 9.779744578693283508e-01 -1.470145123822530660e-02 -8.103022408785807151e-01 1.817606055509307303e-02 1.115953210272366790e-02 9.997725231435461435e-01 -1.148054658931543015e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.918985968434862535e-03 2.028063147191786972e-02 -2.006379256202672767e-02 -4.115201263613536553e-01 1.373085917949485590e-01 -2.481234774621415284e-01
9.779383737616179628e-01 -2.083289973729083033e-01 -1.534821521004089626e-02 -5.225511615165488385e-03 2.081102535356312844e-01 9.779948435439304033e-01 -1.470407703452375307e-02 -8.100430314228216355e-01 1.807376025898836669e-02 1.118555950705544741e-02 9.997740868893740807e-01 -1.149324653290936693e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.771989050625557484e-03 2.020348000575667227e-02 -1.979420121163472449e-02 -4.115745821524787185e-01 1.364398072168664655e-01 -2.481266973754485405e-01
9.779603902069184951e-01 -2.082332234641369184e-01 -1.524472250058331486e-02 -7.360789461301658725e-03 2.080155974059162971e-01 9.780149508363940036e-01 -1.470607639598929713e-02 -8.097879082126598904e-01 1.797185951955128369e-02 1.121081943523854520e-02 9.997756409114333387e-01 -1.150594491833859534e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.625671036956743691e-03 2.012570930885321241e-02 -1.952623920178929440e-02 -4.116237527588212375e-01 1.355722310450356294e-01 -2.481301250839631767e-01
9.779821028813149297e-01 -2.081387402011614929e-01 -1.514176354880752799e-02 -9.495500554908586563e-03 2.079222401234400719e-01 9.780347817913237485e-01 -1.470745304489010086e-02 -8.095368635387037992e-01 1.787036145701856316e-02 1.123531574315548079e-02 9.997771852910101176e-01 -1.151864176555724484e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.480034042127309379e-03 2.004733100915035218e-02 -1.925990700792081650e-02 -4.116676726873467196e-01 1.347058948337469531e-01 -2.481337592931905367e-01
9.780035139466479732e-01 -2.080455399145815509e-01 -1.503934046801012545e-02 -1.162962101156074166e-02 2.078301736890793561e-01 9.780543384438674659e-01 -1.470821070407915196e-02 -8.092898895558664485e-01 1.776926912958330315e-02 1.125905229351860208e-02 9.997787201090649889e-01 -1.153133709448551203e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.335080172528725517e-03 1.996835667165663269e-02 -1.899520501843436626e-02 -4.117063764906995216e-01 1.338408298565536836e-01 -2.481375987049924126e-01
9.780246255583423531e-01 -2.079536149293567393e-01 -1.493745531645602857e-02 -1.376312712504658940e-02 2.077393901021941935e-01 9.780736228197554061e-01 -1.470835309703949143e-02 -8.090469782845467472e-01 1.766858553377441757e-02 1.128203295581511022e-02 9.997802454462119126e-01 -1.154403092500784878e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.190811525444657418e-03 1.988879779708038059e-02 -1.873213353584668450e-02 -4.117398987639632191e-01 1.329770671071143773e-01 -2.481416420176774940e-01
9.780454398653735115e-01 -2.078629575652495287e-01 -1.483611009765536601e-02 -1.589599536751060138e-02 2.076498813610705430e-01 9.780926369353405425e-01 -1.470788394792583824e-02 -8.088081216118080397e-01 1.756831360484257740e-02 1.130426160624912503e-02 9.997817613826969207e-01 -1.155672327697116364e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.047230188253907006e-03 1.980866582051110658e-02 -1.847069277790818614e-02 -4.117682741414551151e-01 1.321146373000336438e-01 -2.481458879260924622e-01
9.780659590102355194e-01 -2.077735601372625862e-01 -1.473530676064783995e-02 -1.802820238958159280e-02 2.075616394633567618e-01 9.781113827976392061e-01 -1.470680698160256594e-02 -8.085733112925546084e-01 1.746845621715236233e-02 1.132574212768077716e-02 9.997832679983774673e-01 -1.156941417018305440e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.904338237637147192e-03 1.972797211014729393e-02 -1.821088287871024114e-02 -4.117915372935543883e-01 1.312535708717006144e-01 -2.481503351217139164e-01
9.780861851289102127e-01 -2.076854149560708185e-01 -1.463504720029436962e-02 -2.015972502048746923e-02 2.074746564064939847e-01 9.781298624043726075e-01 -1.470512592367802934e-02 -8.083425389507055137e-01 1.736901618458037630e-02 1.134647840956232515e-02 9.997847653727026662e-01 -1.158210362441004282e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.762137738787954891e-03 1.964672796607055613e-02 -1.795270388977766515e-02 -4.118097229235646028e-01 1.303938979811254950e-01 -2.481549822927407167e-01
9.781061203508377710e-01 -2.075985143284483636e-01 -1.453533325757576378e-02 -2.229054026815653275e-02 2.073889241881403667e-01 9.781480777440090257e-01 -1.470284450053523269e-02 -8.081157960803667661e-01 1.726999626091913972e-02 1.136647434787131823e-02 9.997862535846930854e-01 -1.159479165937584932e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.620630744628518683e-03 1.956494461906467877e-02 -1.769615578114675652e-02 -4.118228657646099689e-01 1.295356485107739541e-01 -2.481598281241873816e-01
