9.842409166511114638e-01 -1.765579081111852688e-01 -9.855416506741172117e-03 -2.359289909395262175e+00 1.765947788705804766e-01 9.842790731807405935e-01 2.998840067357354516e-03 5.704174262843517140e-02 9.171010090690873487e-03 -4.691997687177229884e-03 9.999469409367665040e-01 -8.382316556421365306e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.597011485237998718e-04 -3.356833211849461840e-04 7.396857799104472608e-02 -2.014634643850009288e-01 1.351150545211284026e-01 -1.421007049048097493e-01
9.841755387554222967e-01 -1.769219172062509171e-01 -9.856484610554336681e-03 -2.360393725914994967e+00 1.769587746363101288e-01 9.842137080518272851e-01 2.995301274444231790e-03 5.752656015713504545e-02 9.170951616949267818e-03 -4.692095175679767902e-03 9.999469410156116567e-01 -8.389545266110430832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.580088823877485544e-04 -3.350426407076232630e-04 7.395809895547855728e-02 -2.014606411022638321e-01 1.351489712406158394e-01 -1.420994634484867292e-01
9.841100355576067882e-01 -1.772858505033790000e-01 -9.857549768518802588e-03 -2.361497737840948297e+00 1.773226946710474983e-01 9.841482175611412364e-01 2.991770957753134980e-03 5.801113861290125434e-02 9.170890169023199201e-03 -4.692200602243234986e-03 9.999469410844723516e-01 -8.396773920537157210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.563248320648231967e-04 -3.344103256915070669e-04 7.394763905454379560e-02 -2.014578146198850450e-01 1.351828147895569876e-01 -1.420982248654470981e-01
9.840444071065077569e-01 -1.776497080570693943e-01 -9.858612020917402463e-03 -2.362601945042112739e+00 1.776865390290570113e-01 9.840826017581044693e-01 2.988249071265014836e-03 5.849547761347848734e-02 9.170825785175019257e-03 -4.692313925624740090e-03 9.999469411431881616e-01 -8.404002519850245490e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.546489783755706339e-04 -3.337862962970109394e-04 7.393719806012134799e-02 -2.014549848230031415e-01 1.352165857144856653e-01 -1.420969891395689466e-01
9.839786534510379656e-01 -1.780134899207233279e-01 -9.859671407605352655e-03 -2.363706347387033890e+00 1.780503077635034459e-01 9.840168606922042871e-01 2.984735569084987546e-03 5.897957677942872873e-02 9.170758503291536259e-03 -4.692435104682026077e-03 9.999469411916013240e-01 -8.411231064197811635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.529813018878538686e-04 -3.331704734310263530e-04 7.392677574626072001e-02 -2.014521515987263978e-01 1.352502845585684121e-01 -1.420957562547751629e-01
9.839127746401802321e-01 -1.783771961466542322e-01 -9.860727968014373207e-03 -2.364810944743821697e+00 1.784140009264628679e-01 9.839509944129932739e-01 2.981230405443513476e-03 5.946343573411443789e-02 9.170688360887628565e-03 -4.692564098374674489e-03 9.999469412295570736e-01 -8.418459553727387634e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.513217829210499925e-04 -3.325627787401328221e-04 7.391637188916219681e-02 -2.014493148361110875e-01 1.352839118616192549e-01 -1.420945261950337934e-01
9.838467707229876513e-01 -1.787408267860985667e-01 -9.861781741156762718e-03 -2.365915736980162443e+00 1.787776185689333996e-01 9.838850029700899613e-01 2.977733534697550762e-03 5.994705410368181969e-02 9.170615395109823348e-03 -4.692700865765289490e-03 9.999469412569031990e-01 -8.425687988585914834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.496704015505289174e-04 -3.319631346022903660e-04 7.390598626715960684e-02 -2.014464744261400819e-01 1.353174681601145568e-01 -1.420932989443584871e-01
9.837806417485834842e-01 -1.791043818892263939e-01 -9.862832765629431578e-03 -2.367020723963327189e+00 1.791411607408459339e-01 9.838188864131783840e-01 2.974244911331688085e-03 6.043043151704412946e-02 9.170539642739831965e-03 -4.692845366020660137e-03 9.999469412734901530e-01 -8.432916368919748384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.480271376120983872e-04 -3.313714641196533091e-04 7.389561866070291918e-02 -2.014436302617017283e-01 1.353509539872077838e-01 -1.420920744868089947e-01
9.837143877661616020e-01 -1.794678615051520099e-01 -9.863881079617903974e-03 -2.368125905560183320e+00 1.795046274910747364e-01 9.837526447920088568e-01 2.970764489959253161e-03 6.091356760586507518e-02 9.170461140198057567e-03 -4.692997558412900089e-03 9.999469412791710532e-01 -8.440144694874652798e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.463919707062827820e-04 -3.307876911111005068e-04 7.388526885234096564e-02 -2.014407822375687274e-01 1.353843698727442701e-01 -1.420908528064914189e-01
9.836480088249863751e-01 -1.798312656819445188e-01 -9.864926720900271326e-03 -2.369231281637204756e+00 1.798680188674480207e-01 9.836862781563975311e-01 2.967292225323402144e-03 6.139646200454224739e-02 9.170379923547050671e-03 -4.693157402320567370e-03 9.999469412738017926e-01 -8.447372966595803057e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.447648802026965725e-04 -3.302117401045495996e-04 7.387493662670463479e-02 -2.014379302503775115e-01 1.354177163432760678e-01 -1.420896338875586029e-01
9.835815049743931171e-01 -1.801945944666381305e-01 -9.865969726851112759e-03 -2.370336852060480837e+00 1.802313349167583845e-01 9.836197865562270604e-01 2.963828072298184315e-03 6.187911435019065320e-02 9.170296028494942173e-03 -4.693324857229762455e-03 9.999469412572405957e-01 -8.454601184227781285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.431458452444379411e-04 -3.296435363297419720e-04 7.386462177048983002e-02 -2.014350741986075111e-01 1.354509939220766568e-01 -1.420884177142106575e-01
9.835148762637876407e-01 -1.805578479052425966e-01 -9.867010134445375683e-03 -2.371442616695726979e+00 1.805945756847731898e-01 9.835531700414464895e-01 2.960371985889586385e-03 6.236152428262629194e-02 9.170209490398832999e-03 -4.693499882735207261e-03 9.999469412293484627e-01 -8.461829347914580080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.415348447523635741e-04 -3.290830057111132027e-04 7.385432407244066355e-02 -2.014322139825609481e-01 1.354842031291558502e-01 -1.420872042706950722e-01
9.834481227426468131e-01 -1.809210260427534245e-01 -9.868047980262216468e-03 -2.372548575408294447e+00 1.809577412162447774e-01 9.834864286620712548e-01 2.956923921236552944e-03 6.284369144434977239e-02 9.170120344268150800e-03 -4.693682438541299864e-03 9.999469411899887250e-01 -8.469057457799596955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.399318574293981488e-04 -3.285300748603159175e-04 7.384404332333292797e-02 -2.014293495043425475e-01 1.355173444812743933e-01 -1.420859935413073816e-01
9.833812444605184444e-01 -1.812841289231620079e-01 -9.869083300488801225e-03 -2.373654728063180119e+00 1.813208315549207639e-01 9.834195624681835168e-01 2.953483833611987835e-03 6.332561548053007583e-02 9.170028624767963266e-03 -4.693872484463150994e-03 9.999469411390273788e-01 -8.476285514025637680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.383368617648450122e-04 -3.279846710690777710e-04 7.383377931595745680e-02 -2.014264806678396358e-01 1.355504184919588961e-01 -1.420847855103911928e-01
9.833142414670213993e-01 -1.816471565894657303e-01 -9.870116130924077094e-03 -2.374761074525035376e+00 1.816838467435540616e-01 9.833525715099321607e-01 2.950051678423732098e-03 6.380729603898825653e-02 9.169934366222267166e-03 -4.694069980427598848e-03 9.999469410763327515e-01 -8.483513516734912940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.367498360386254124e-04 -3.274467223025605452e-04 7.382353184510366539e-02 -2.014236073787023795e-01 1.355834256715164887e-01 -1.420835801623387407e-01
9.832471138118458187e-01 -1.820101090836780400e-01 -9.871146506982493227e-03 -2.375867614658175864e+00 1.820467868239129816e-01 9.832854558375330178e-01 2.946627411215520676e-03 6.428873277018136434e-02 9.169837602617234018e-03 -4.694274886474203087e-03 9.999469410017757243e-01 -8.490741466069039456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.351707583255527482e-04 -3.269161571919574879e-04 7.381330070754349437e-02 -2.014207295443241896e-01 1.356163665270496421e-01 -1.420823774815911655e-01
9.831798615447527867e-01 -1.823729864468382755e-01 -9.872174463697700950e-03 -2.376974348326591269e+00 1.824096518367911424e-01 9.832182155012688662e-01 2.943210987667918294e-03 6.476992532718628404e-02 9.169738367604427995e-03 -4.694487162756218017e-03 9.999469409152293986e-01 -8.497969362169038865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.335996064995221434e-04 -3.263929050270639805e-04 7.380308570201525586e-02 -2.014178470738223758e-01 1.356492415624708792e-01 -1.420811774526386795e-01
9.831124847155747748e-01 -1.827357887190215469e-01 -9.873200035726196686e-03 -2.378081275393953309e+00 1.827724418220173785e-01 9.831508505514894303e-01 2.939802363599233661e-03 6.525087336568373420e-02 9.169636694503977004e-03 -4.694706769541545817e-03 9.999469408165694295e-01 -8.505197205175336617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.320363582378354375e-04 -3.258768957505119132e-04 7.379288662920734099e-02 -2.014149598780189676e-01 1.356820512785175126e-01 -1.420799800600211216e-01
9.830449833742155308e-01 -1.830985159393485051e-01 -9.874223257350950994e-03 -2.379188395723626392e+00 1.831351568184654832e-01 9.830833610386116028e-01 2.936401494966412850e-03 6.573157654394229388e-02 9.169532616307724676e-03 -4.694933667213668955e-03 9.999469407056735815e-01 -8.512424995227761970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.304809910252488379e-04 -3.253680599501446538e-04 7.378270329174262121e-02 -2.014120678694216737e-01 1.357147961727664109e-01 -1.420787852883280689e-01
9.829773575706501898e-01 -1.834611681459949739e-01 -9.875244162484983837e-03 -2.380295709178674723e+00 1.834977968640639501e-01 9.830157470131195563e-01 2.933008337865910566e-03 6.621203452280251256e-02 9.169426165682338994e-03 -4.695167816272562654e-03 9.999469405824221724e-01 -8.519652732465549105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.289334821581704085e-04 -3.248663288525130812e-04 7.377253549416246114e-02 -2.014091709622051751e-01 1.357474767396486537e-01 -1.420775931221991695e-01
9.829096073549251633e-01 -1.838237453762016083e-01 -9.876262784674910353e-03 -2.381403215621873404e+00 1.838603619958055768e-01 9.829480085255646316e-01 2.929622848534542325e-03 6.669224696566108945e-02 9.169317374972393159e-03 -4.695409177335587401e-03 9.999469404466976297e-01 -8.526880417027333792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.273938087488470415e-04 -3.243716343165697034e-04 7.376238304291117542e-02 -2.014062690721924176e-01 1.357800934704642692e-01 -1.420764035463244479e-01
9.828417327771582501e-01 -1.841862476662833870e-01 -9.877279157104455407e-03 -2.382510914915715095e+00 1.842228522497570131e-01 9.828801456265654490e-01 2.926244983350314525e-03 6.717221353845506671e-02 9.169206276203408293e-03 -4.695657711138360654e-03 9.999469402983847122e-01 -8.534108049051156719e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.258619477294808482e-04 -3.238839088262509256e-04 7.375224574632047170e-02 -2.014033621168362376e-01 1.358126468533969455e-01 -1.420752165454445548e-01
9.827737338875386364e-01 -1.845486750516390773e-01 -9.878293312597924772e-03 -2.383618806922419786e+00 1.845852676610682808e-01 9.828121583668079086e-01 2.922874698833235422e-03 6.765193390964617526e-02 9.169092901084866659e-03 -4.695913378535607717e-03 9.999469401373702881e-01 -8.541335628674460168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.243378758563027228e-04 -3.234030854845814295e-04 7.374212341459400466e-02 -2.014004500152010990e-01 1.358451373735287127e-01 -1.420740321043509891e-01
9.827056107363270065e-01 -1.849110275667605607e-01 -9.879305283623646822e-03 -2.384726891503943236e+00 1.849476082639821273e-01 9.827440467970455229e-01 2.919511951646103567e-03 6.813140775020515294e-02 9.168977281013190178e-03 -4.696176140501994410e-03 9.999469399635435574e-01 -8.548563156034090227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.228215697135966846e-04 -3.229290980070163050e-04 7.373201585979224926e-02 -2.013975326879449967e-01 1.358775655128545423e-01 -1.420728502078864308e-01
9.826373633738554325e-01 -1.852733052452422147e-01 -9.880315102297376056e-03 -2.385835168521984961e+00 1.853098740918433240e-01 9.826758109680990838e-01 2.916156698595277156e-03 6.861063473359621523e-02 9.168859447074692928e-03 -4.696445958132939788e-03 9.999469397767959400e-01 -8.555790631266294577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.213130057178609372e-04 -3.224618807149118760e-04 7.372192289581705471e-02 -2.013946100573016096e-01 1.359099317502970861e-01 -1.420716708409449358e-01
9.825689918505273734e-01 -1.856355081197899881e-01 -9.881322800385668875e-03 -2.386943637837997123e+00 1.856720651771079367e-01 9.826074509308568850e-01 2.912808896631423859e-03 6.908961453576153988e-02 9.168739430048492012e-03 -4.696722792645408907e-03 9.999469395770207436e-01 -8.563018054506723598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.198121601216676282e-04 -3.220013685299655867e-04 7.371184433839655936e-02 -2.013916820470625646e-01 1.359422365617212469e-01 -1.420704939884722129e-01
9.825004962168176759e-01 -1.859976362222306723e-01 -9.882328409309219450e-03 -2.388052299313192073e+00 1.860341815513525121e-01 9.825389667362746104e-01 2.909468502850249411e-03 6.956834683510582096e-02 9.168617260409397604e-03 -4.697006605378684779e-03 9.999469393641136072e-01 -8.570245425890430369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.183190090178462437e-04 -3.215474969667871563e-04 7.370178000507057736e-02 -2.013887485825599233e-01 1.359744804199488621e-01 -1.420693196354657906e-01
9.824318765232726847e-01 -1.863596895835208933e-01 -9.883331960146160902e-03 -2.389161152808551680e+00 1.863962232452831269e-01 9.824703584353755570e-01 2.906135474493206673e-03 7.004683131248090611e-02 9.168492968330764839e-03 -4.697297357795122107e-03 9.999469391379720573e-01 -8.577472745551870670e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.168335283432390672e-04 -3.211002021272538437e-04 7.369172971517545800e-02 -2.013858095906487511e-01 1.360066637947732471e-01 -1.420681477669752668e-01
9.823631328205100210e-01 -1.867216682337561606e-01 -9.884333483635340464e-03 -2.390270198184834438e+00 1.867581902887443801e-01 9.824016260792504118e-01 2.902809768948185192e-03 7.052506765117048937e-02 9.168366583687317939e-03 -4.697595011480883674e-03 9.999469388984959517e-01 -8.584700013624902981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.153556938828085715e-04 -3.206594206945953649e-04 7.368169328982944466e-02 -2.013828649996899922e-01 1.360387871529738224e-01 -1.420669783681025589e-01
9.822942651592185825e-01 -1.870835722021796932e-01 -9.885333010179551266e-03 -2.391379435302583012e+00 1.871200827107284137e-01 9.823327697190573637e-01 2.899491343750181232e-03 7.100305553687487337e-02 9.168238136057944854e-03 -4.697899528146654187e-03 9.999469386455869246e-01 -8.591927230242788482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.138854812734567375e-04 -3.202250899271128393e-04 7.367167055191817249e-02 -2.013799147395334277e-01 1.360708509583306858e-01 -1.420658114240020142e-01
