9.920052061698277912e-01 -8.617845126963558089e-02 9.218974249736064386e-02 -1.030963312088265749e+00 9.214009005970784372e-02 9.937834177470371566e-01 -6.248778033840350632e-02 9.757199036019596761e-02 -8.623153728639082471e-02 7.048257495207255197e-02 9.937788143811042696e-01 -3.239375930613635490e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.618130973523989935e-02 7.375915278650868601e-02 1.818572726136954143e-01 -1.102267296429345844e+00 -2.705970797683200299e-02 -2.051272053615746938e-01
9.918937032819487021e-01 -8.704284975887201237e-02 9.257659989820003765e-02 -1.036496746870593455e+00 9.306316375602537161e-02 9.936759654280088450e-01 -6.282772922282194028e-02 9.698679989592398631e-02 -8.652243772310580505e-02 7.093390064198026868e-02 9.937214161010127222e-01 -3.244927094702874104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.397506242433170287e-02 6.913696253546110226e-02 1.806929316285232623e-01 -1.095784697993452683e+00 -2.955229524955212822e-02 -2.053413850355045867e-01
9.917839139236663826e-01 -8.790231404477762134e-02 9.294005821649116428e-02 -1.041996707248553644e+00 9.397908569495505571e-02 9.935687916584547974e-01 -6.315843547151921145e-02 9.638756397915347607e-02 -8.679056874775475938e-02 7.137394238288606585e-02 9.936665239571428332e-01 -3.250510743819916559e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.174684144625244342e-02 6.459891551178785496e-02 1.795498574774012923e-01 -1.089308071515327381e+00 -3.207171098632232570e-02 -2.055619689237757342e-01
9.916758284068478702e-01 -8.875697838486475144e-02 9.328050865670543812e-02 -1.047463189250507742e+00 9.488797089725771461e-02 9.934619208442724281e-01 -6.347980063272953832e-02 9.577424225786262957e-02 -8.703635805278467363e-02 7.180258242825807158e-02 9.936141428349877236e-01 -3.256128782001879718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.949805185371128735e-02 6.014444455437752829e-02 1.784278814943022484e-01 -1.082838430368671778e+00 -3.461712592086586826e-02 -2.057888016516604412e-01
9.915694347925845253e-01 -8.960697466263817246e-02 9.359833989342081217e-02 -1.052896194114121720e+00 9.578993434272424501e-02 9.933553763412765747e-01 -6.379173182716471602e-02 9.514679650367159625e-02 -8.726023008990121954e-02 7.221971066324801847e-02 9.935642751955182650e-01 -3.261783050340300583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.723007786615403658e-02 5.577297454193982928e-02 1.773268298371060703e-01 -1.076376765389854162e+00 -3.718771015732461049e-02 -2.060217277439743977e-01
9.914647190044962866e-01 -9.045243236723420066e-02 9.389393804856137338e-02 -1.058295728168530792e+00 9.668509092442448272e-02 9.932491804537795232e-01 -6.409414168153873548e-02 9.450519062282305982e-02 -8.746260603808370115e-02 7.262522446753970351e-02 9.935169211567238534e-01 -3.267475327580411371e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.494428275030336706e-02 5.148392253927144835e-02 1.762465236876155916e-01 -1.069924045088662679e+00 -3.978263357283778889e-02 -2.062605917089932739e-01
9.913616649392833491e-01 -9.129347857620220830e-02 9.416768666874418547e-02 -1.063661802718561811e+00 9.757355540326063947e-02 9.931433544341446984e-01 -6.438694826107710378e-02 9.384939066620776038e-02 -8.764390377288271139e-02 7.301902857874713326e-02 9.934720785738152538e-01 -3.273207330740299237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.264200871244610114e-02 4.727669794702506201e-02 1.751867794482787344e-01 -1.063481215859847229e+00 -4.240106620933094261e-02 -2.065052381208372367e-01
9.912602545745441418e-01 -9.213023794130444089e-02 9.441996670275429326e-02 -1.068994433930977594e+00 9.845544236286252193e-02 9.930379184833043604e-01 -6.467007500106483620e-02 9.317936483845640216e-02 -8.780453783696633152e-02 7.340103495641082942e-02 9.934297431181084992e-01 -3.278980715749090225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.032457680220987967e-02 4.315070265476322886e-02 1.741474089356077615e-01 -1.057049202195385229e+00 -4.504217865465641457e-02 -2.067555117002968790e-01
9.911604680738760331e-01 -9.296283267721212884e-02 9.465115647916821917e-02 -1.074293642722709219e+00 9.933086616486072606e-02 9.929328917522324272e-01 -6.494345063748621638e-02 9.249508350611912455e-02 -8.794491941188187223e-02 7.377116264663824419e-02 9.933899083546080533e-01 -3.284797078103307566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.799328682757451392e-02 3.910533119708616695e-02 1.731282195702888160e-01 -1.050628906897409953e+00 -4.770514241322784676e-02 -2.070112573940746936e-01
9.910622838892800823e-01 -9.379138255297804483e-02 9.486163168414596392e-02 -1.079559454651038752e+00 1.001999409045727790e-01 9.928282923443608743e-01 -6.520700913680821387e-02 9.179651920495256190e-02 -8.806545629100064054e-02 7.412933764743125098e-02 9.933525658183050000e-01 -3.290657953540569447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.564941728086673228e-02 3.513997091263063033e-02 1.721290145639788882e-01 -1.044221211291742613e+00 -5.038913026629231878e-02 -2.072723204524180574e-01
9.909656788608890432e-01 -9.461600488616811466e-02 9.505176533941081529e-02 -1.084791899805700677e+00 1.010627803671363678e-01 9.927241373189271689e-01 -6.546068962495861510e-02 9.108364664633412933e-02 -8.816655285361441052e-02 7.447549277474145579e-02 9.933177050892058046e-01 -3.296564818729801338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.329422527549027705e-02 3.125400210574554027e-02 1.711495931027899042e-01 -1.037826975441970667e+00 -5.309331662198442381e-02 -2.075385465051210465e-01
9.908706283140421567e-01 -9.543681453953670180e-02 9.522192778043594985e-02 -1.089991012702864914e+00 1.019194979841221843e-01 9.926204426952389692e-01 -6.570443631554881425e-02 9.035644272282253309e-02 -8.824861004015281674e-02 7.480956752929161790e-02 9.932853138661061898e-01 -3.302519091977152432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.092894649314619326e-02 2.744679821065629938e-02 1.701897505274627409e-01 -1.031447038364021074e+00 -5.581687785530732582e-02 -2.078097816358736305e-01
9.907771061537288260e-01 -9.625392392013294718e-02 9.537248663485631273e-02 -1.095156832180967266e+00 1.027702067906582917e-01 9.925172234578404362e-01 -6.593819843739018305e-02 8.961488651288265772e-02 -8.831202532849211084e-02 7.513150796419890143e-02 9.932553780391217835e-01 -3.308522133946816268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.855479514130126018e-02 2.371772595793805033e-02 1.692492785102367725e-01 -1.025082218241174958e+00 -5.855899263818636902e-02 -2.080858724549383698e-01
9.906850849564262651e-01 -9.706744298072741972e-02 9.550380680112363629e-02 -1.100289401298353509e+00 1.036150193830963490e-01 9.924144935625645036e-01 -6.616193016135224481e-02 8.885895928479252415e-02 -8.835719271132623509e-02 7.544126655343388888e-02 9.932278817609889732e-01 -3.314575248395969509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.617296392066580490e-02 2.006614554312494483e-02 1.683279652284233874e-01 -1.018733312639476640e+00 -6.131884225974112285e-02 -2.083666661701365774e-01
9.905945360593562121e-01 -9.787747922345110818e-02 9.561625042742206981e-02 -1.105388767232701630e+00 1.044540478772491843e-01 9.923122659434530091e-01 -6.637559052660954584e-02 8.808864449974941613e-02 -8.838450267457249876e-02 7.573880206114677605e-02 9.932028075171452919e-01 -3.320679682923051712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.378462400244403918e-02 1.649141079728855264e-02 1.674255955346939939e-01 -1.012401098723489934e+00 -6.409561093692199563e-02 -2.086520106561267351e-01
9.905054296471872410e-01 -9.868413770554103348e-02 9.571017689086139257e-02 -1.110454981182190215e+00 1.052874038672278745e-01 9.922105525205259235e-01 -6.657914336632360375e-02 8.730392781419157866e-02 -8.839434217678465711e-02 7.602407941189046059e-02 9.931801361946009932e-01 -3.326836629728629480e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.139092501512423028e-02 1.299286935942605380e-02 1.665419511240960049e-01 -1.006086333472357985e+00 -6.688848611565768876e-02 -2.089417545219599825e-01
9.904177348362105393e-01 -9.948752104708911970e-02 9.578594277696432513e-02 -1.115488098268376582e+00 1.061151983849054348e-01 9.921093642083810282e-01 -6.677255723280502153e-02 8.650479708135141999e-02 -8.838709462954735807e-02 7.629706956176815491e-02 9.931598471496099201e-01 -3.333047226388086703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.899299504057760629e-02 9.569862850504724100e-03 1.656768106978123989e-01 -9.997897538961222352e-01 -6.969665876265962456e-02 -2.092357471768989952e-01
9.903314197560166843e-01 -1.002877294406935293e-01 9.584390185946381480e-02 -1.120488177440753796e+00 1.069375418600330696e-01 9.920087109256027214e-01 -6.695580532220025971e-02 8.569124235205559381e-02 -8.836313987882681020e-02 7.655774937053130835e-02 9.931419182741484386e-01 -3.339312556635409823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.659194061923815022e-02 6.221727049014925612e-03 1.648299501236823172e-01 -9.935120772522627597e-01 -7.251932364802954334e-02 -2.095338388944878172e-01
9.902464516287032836e-01 -1.010848606629140556e-01 9.588440508042589405e-02 -1.125455281382952588e+00 1.077545440810337013e-01 9.919086016049587506e-01 -6.712886539874643455e-02 8.486325587478679711e-02 -8.832285418725324688e-02 7.680610147465202764e-02 9.931263260612107624e-01 -3.345633651157340349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.418884676413829621e-02 2.947792067890465679e-03 1.640011425935027634e-01 -9.872540012624192451e-01 -7.535567961881593779e-02 -2.098358808748619353e-01
9.901627968456437889e-01 -1.018790100874355231e-01 9.590780053071314148e-02 -1.130389476420555095e+00 1.085663141564965073e-01 9.918090442043634436e-01 -6.729171971863680268e-02 8.402083209502157757e-02 -8.826661021731201096e-02 7.704211416139238044e-02 9.931130456689273300e-01 -3.352011488397177996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.178477698357761588e-02 -2.526174673400183660e-04 1.631901587771329154e-01 -9.810162043292562917e-01 -7.820492986366495147e-02 -2.101417253052893785e-01
9.900804210418479023e-01 -1.026702706998458281e-01 9.591443343080317818e-02 -1.135290832430489338e+00 1.093729604773949343e-01 9.917100457185835660e-01 -6.744435495353864884e-02 8.316396765385805634e-02 -8.819477701542069448e-02 7.726578124389139879e-02 9.931020509835132293e-01 -3.358446995367537768e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.938077331220464300e-02 -3.380182239301058374e-03 1.623967669734247277e-01 -9.747993457534377404e-01 -8.106628216871067383e-02 -2.104512254189351561e-01
9.899992891679454399e-01 -1.034587331139374677e-01 9.590464611197649369e-02 -1.140159422751971130e+00 1.101745906800495056e-01 9.916116121916642712e-01 -6.758676211380441889e-02 8.229266138594697189e-02 -8.810771999687083689e-02 7.747710193728923889e-02 9.930933146810528855e-01 -3.364941048471369878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.697785635029461768e-02 -6.435588058542963778e-03 1.616207332580051337e-01 -9.686040659506750528e-01 -8.393894916484936908e-02 -2.107642355518427879e-01
9.899193655598260699e-01 -1.042444855894439082e-01 9.587877799788700750e-02 -1.144995324098964984e+00 1.109713116098557939e-01 9.915137487300499375e-01 -6.771893647141614958e-02 8.140691431673893752e-02 -8.800580093161348982e-02 7.767608073590626105e-02 9.930868082881264547e-01 -3.371494474330564151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.457702531100779131e-02 -9.419525682460514956e-03 1.608618216279365243e-01 -9.624309866688182113e-01 -8.682214856654146828e-02 -2.110806111981282096e-01
9.898406140059676783e-01 -1.050276140511247902e-01 9.583716558652873030e-02 -1.149798616474129620e+00 1.117632292857965726e-01 9.914164595163765803e-01 -6.784087748270245521e-02 8.050672965906049972e-02 -8.788937793086892825e-02 7.786272729149375238e-02 9.930825022412839154e-01 -3.378108050621477787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.217925807541657607e-02 -1.233269063347204944e-02 1.601197941432840333e-01 -9.562807112049570568e-01 -8.971510340228466829e-02 -2.114002090633827768e-01
9.897629978124874439e-01 -1.058082021091160674e-01 9.578014243261105676e-02 -1.154569383084219858e+00 1.125504488657562002e-01 9.913197478239096361e-01 -6.795258871086624908e-02 7.959211280903114027e-02 -8.775880543454166183e-02 7.803705629257148835e-02 9.930803659453714127e-01 -3.384782506916731437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.978551125509106154e-02 -1.517578301657154620e-02 1.593944110656194402e-01 -9.501538246225029738e-01 -9.261704223690035709e-02 -2.117228871162835369e-01
9.896864798659497087e-01 -1.065863310804638919e-01 9.570803913035517974e-02 -1.159307710256916035e+00 1.133330746126541833e-01 9.912236160316020284e-01 -6.805407774836104429e-02 7.866307134133300460e-02 -8.761443419942260835e-02 7.819908734486619162e-02 9.930803678307145166e-01 -3.391518525532635220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.739672026203602576e-02 -1.794950733636020701e-02 1.586854309934924157e-01 -9.440508939682217271e-01 -9.552719938577511338e-02 -2.120485046384106287e-01
9.896110226939647259e-01 -1.073620800117633528e-01 9.562118329672325556e-02 -1.164013687359048754e+00 1.141112098614136955e-01 9.911280656397464250e-01 -6.814535613915231882e-02 7.771961500384466648e-02 -8.745661128816138719e-02 7.834884485286382205e-02 9.930824754091641671e-01 -3.398316742381614630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.501379938577427839e-02 -2.065457231365973659e-02 1.579926109949019997e-01 -9.379724684891895814e-01 -9.844481512119787614e-02 -2.123769222722725614e-01
9.895365885236145909e-01 -1.081355257028255301e-01 9.551989955509182506e-02 -1.168687406716193422e+00 1.148849569867798348e-01 9.910330972861954857e-01 -6.822643930090001307e-02 7.676175571165019806e-02 -8.728568005899232929e-02 7.848635790248750799e-02 9.930866553290076393e-01 -3.405177747829026269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.263764187737389903e-02 -2.329169070180757417e-02 1.573157067368007866e-01 -9.319190798496452821e-01 -1.013691358709326445e-01 -2.127080020675420069e-01
9.894631393377411044e-01 -1.089067427312988556e-01 9.540450951938049540e-02 -1.173328963533604385e+00 1.156544173720011892e-01 9.909387107631236757e-01 -6.829734644709740954e-02 7.578950754043412008e-02 -8.710198015619867451e-02 7.861166014491179077e-02 9.930928734287507442e-01 -3.412102087553752772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.026912004021942812e-02 -2.586157910272816191e-02 1.566544726116670117e-01 -9.258912423477115849e-01 -1.042994144091653058e-01 -2.130416075255059938e-01
9.893906369291320946e-01 -1.096758034781729618e-01 9.527533177864640213e-02 -1.177938455818462016e+00 1.164196913783874798e-01 9.908449050343036690e-01 -6.835810050920057557e-02 7.480288671927283473e-02 -8.690584750130024572e-02 7.872478968152317458e-02 9.931010947897745966e-01 -3.419090263411994068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.909085327329350851e-03 -2.836495778287222505e-02 1.560086618611791764e-01 -9.198894531319611323e-01 -1.072349100399623556e-01 -2.133776036417353306e-01
