1.746784857266299174e-01 9.846212247320469402e-01 -2.912158646277926768e-03 2.010404650341624855e+00 -9.845874961187685015e-01 1.746969700543095361e-01 8.272735460366201568e-03 2.271964069322753410e+00 8.654252905696701095e-03 1.422208276070026757e-03 9.999615426009970109e-01 -6.709576165175550333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.996922008116513379e-04 2.092264282658856753e-03 3.598811194883631132e-02 -1.563040286545267221e-01 -5.786092976133003912e-02 -1.646886535794654938e-01
1.748557677573145952e-01 9.845897741591186358e-01 -2.906430776974922546e-03 2.009985742447661039e+00 -9.845561173387786802e-01 1.748741828154667388e-01 8.263111217414093740e-03 2.272676486703775200e+00 8.644031207898828298e-03 1.416693734990259745e-03 9.999616388412306822e-01 -6.717881677571037047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.833947532437569470e-04 2.098778256511623936e-03 3.602104129805400873e-02 -1.564242249108692695e-01 -5.778610554520210996e-02 -1.646755283143049031e-01
1.750332054197273612e-01 9.845582627467324155e-01 -2.900774758106060627e-03 2.009566964032471148e+00 -9.845246781500014421e-01 1.750515518845308371e-01 8.253442192995626148e-03 2.273389492120234223e+00 8.633776524206859468e-03 1.411260082825013243e-03 9.999617351172045421e-01 -6.726186487289683713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.675058201107457304e-04 2.105157413745008602e-03 3.605362875127828687e-02 -1.565436701439319178e-01 -5.771112873512956182e-02 -1.646624900677796099e-01
1.752107970087189159e-01 9.845266907151748459e-01 -2.895188691853600380e-03 2.009148316215001007e+00 -9.844931787587870575e-01 1.752290755399846800e-01 8.243729398823965160e-03 2.274103082041317947e+00 8.623489556536466025e-03 1.405905311177252631e-03 9.999618314259929308e-01 -6.734490598229888603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.520213685698388896e-04 2.111394702709246639e-03 3.608587463168709542e-02 -1.566623642186269760e-01 -5.763600357699903698e-02 -1.646495383992522543e-01
1.753885408207397079e-01 9.844950582854846699e-01 -2.889670707409656893e-03 2.008729800094923856e+00 -9.844616193720976405e-01 1.754067520622255572e-01 8.233973878257338716e-03 2.274817252932632705e+00 8.613171041343450560e-03 1.400627432143461415e-03 9.999619277643077009e-01 -6.742794014267704528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.369371618554793318e-04 2.117483241474910245e-03 3.611777923776440108e-02 -1.567803070422371658e-01 -5.756073421455223937e-02 -1.646366728594964579e-01
1.755664351537267187e-01 9.844633656794740117e-01 -2.884218961839241525e-03 2.008311416753135958e+00 -9.844300001975384573e-01 1.755845797334571745e-01 8.224176705260516362e-03 2.275532001256462600e+00 8.602821748766861093e-03 1.395424479313237031e-03 9.999620241285082090e-01 -6.751096739256797763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.222487649183762393e-04 2.123416321762599136e-03 3.614934284515818053e-02 -1.568974985658386778e-01 -5.748532469078448254e-02 -1.646238929910277260e-01
1.757444783069992689e-01 9.844316131197480280e-01 -2.878831640911050024e-03 2.007893167252241984e+00 -9.843983214433876805e-01 1.757625568375903169e-01 8.214338983351566689e-03 2.276247323472039952e+00 8.592442481753179498e-03 1.390294508740513293e-03 9.999621205146115299e-01 -6.759398777028424732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.079515501588344627e-04 2.129187412683123184e-03 3.618056570852964254e-02 -1.570139387856764879e-01 -5.740977894938233822e-02 -1.646111983284358760e-01
1.759226685811641211e-01 9.843998008297231150e-01 -2.873506959895690341e-03 2.007475052637033297e+00 -9.843665833186243663e-01 1.759406816601524204e-01 8.204461844534938209e-03 2.276963216035817972e+00 8.582034075162531250e-03 1.385235599885958901e-03 9.999622169183030040e-01 -6.767700131391423124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.940407032485448359e-04 2.134790164285704957e-03 3.621144806339154226e-02 -1.571296277444913791e-01 -5.733410083619889380e-02 -1.645985883987192699e-01
1.761010042780296048e-01 9.843679290336438958e-01 -2.868243164331085119e-03 2.007057073934957803e+00 -9.843347860329557664e-01 1.761189524882058044e-01 8.194546448221923587e-03 2.277679675401753201e+00 8.571597394857861929e-03 1.380245856530131106e-03 9.999623133349464510e-01 -6.776000806132211896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.805112290348332713e-04 2.140218410915237755e-03 3.624199012793505315e-02 -1.572445655327980307e-01 -5.725829410076496706e-02 -1.645860627216201577e-01
1.762794837005286774e-01 9.843359979565979856e-01 -2.863038530754807333e-03 2.006639232156582242e+00 -9.843029297968424185e-01 1.762973676102746468e-01 8.184593980139544603e-03 2.278396698021592837e+00 8.561133336778046707e-03 1.375323407656990540e-03 9.999624097595948280e-01 -6.784300805014812363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.673579575218000631e-04 2.145466174376757344e-03 3.627219210484313588e-02 -1.573587522901135904e-01 -5.718236239783482805e-02 -1.645736208099612963e-01
1.764581051526510069e-01 9.843040078245304247e-01 -2.857891367403138285e-03 2.006221528296045609e+00 -9.842710148215222388e-01 1.764759253162804242e-01 8.174605651228917733e-03 2.279114280345166943e+00 8.550642825995879992e-03 1.370466408307414227e-03 9.999625061870007769e-01 -6.792600131780872630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.545755499225353654e-04 2.150527666907894094e-03 3.630205418308956461e-02 -1.574721882061362599e-01 -5.710630928896477665e-02 -1.645612621699829858e-01
1.766368669393838242e-01 9.842719588642555584e-01 -2.852800014876670596e-03 2.005803963331502793e+00 -9.842390413190329479e-01 1.766546238974860406e-01 8.164582696534130810e-03 2.279832418820687323e+00 8.540126815761899318e-03 1.365673040402372177e-03 9.999626026116271715e-01 -6.800898790149714213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.421585047761727786e-04 2.155397293958226986e-03 3.633157653972220180e-02 -1.575848735218733365e-01 -5.703013824412300758e-02 -1.645489863016808274e-01
1.768157673666615748e-01 9.842398513034678054e-01 -2.847762846772305262e-03 2.005386538225561566e+00 -9.842070095022329435e-01 1.768334616464482256e-01 8.154526374082681980e-03 2.280551109895051276e+00 8.529586286535016659e-03 1.360941513535460961e-03 9.999626990276582195e-01 -6.809196783818383114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.301011641245027155e-04 2.160069656775941496e-03 3.636075934162884271e-02 -1.576968085307186018e-01 -5.695385264332920167e-02 -1.645367926991435081e-01
1.769948047413242576e-01 9.842076853707513173e-01 -2.842778270281526558e-03 2.004969253925709349e+00 -9.841749195848208398e-01 1.770124368569783724e-01 8.144437963758504456e-03 2.281270350014151127e+00 8.519022245000895666e-03 1.356270065734517570e-03 9.999627954290097875e-01 -6.817494116461719766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.183977197421761454e-04 2.164539554802089299e-03 3.638960274728490762e-02 -1.578079935794781952e-01 -5.687745577832221261e-02 -1.645246808508905034e-01
1.771739773710843679e-01 9.841754612955876391e-01 -2.837844726754858073e-03 2.004552111364730660e+00 -9.841427717813537868e-01 1.771915478241115893e-01 8.134318766168616155e-03 2.281990135623186422e+00 8.508435723079042778e-03 1.351656964192065290e-03 9.999628918093406149e-01 -6.825790791732435636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.070422194145674811e-04 2.168801987872670967e-03 3.641810690848180238e-02 -1.579184290693451398e-01 -5.680095085425428819e-02 -1.645126502402095015e-01
1.773532835645021954e-01 9.841431793083621482e-01 -2.832960692232446096e-03 2.004135111461117003e+00 -9.841105663072634568e-01 1.773707928440838577e-01 8.124170101504398639e-03 2.282710463166983228e+00 8.497827776919561135e-03 1.347100505964371475e-03 9.999629881620630822e-01 -6.834086813261204263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.960285732579434677e-04 2.172852158228613662e-03 3.644627197203406666e-02 -1.580281154568220214e-01 -5.672434099141018815e-02 -1.645007003454931060e-01
1.775327216309696421e-01 9.841108396403690506e-01 -2.828124677940735670e-03 2.003718255119465219e+00 -9.840783033788713663e-01 1.775501702143173210e-01 8.113993308398532306e-03 2.283431329090315209e+00 8.487199485890517883e-03 1.342599018638925782e-03 9.999630844803539809e-01 -6.842382184656763400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.853505600757612660e-04 2.176685472334765736e-03 3.647409808146486604e-02 -1.581370532545914864e-01 -5.664762922694960984e-02 -1.644888306405748180e-01
1.777122898807021734e-01 9.840784425238150446e-01 -2.823335230755233665e-03 2.003301543230868731e+00 -9.840459832134024198e-01 1.777296782334134018e-01 8.103789742778597441e-03 2.284152729838230034e+00 8.476551951556879003e-03 1.338150860970175769e-03 9.999631807571655040e-01 -6.850676909506023815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.750018337458692253e-04 2.180297542508418274e-03 3.650158537866830810e-02 -1.582452430323346704e-01 -5.657081851667135342e-02 -1.644770405950636283e-01
1.778919866247389292e-01 9.840459881918213192e-01 -2.818590933629388368e-03 2.002884976673297679e+00 -9.840136060289967901e-01 1.779093152011537449e-01 8.093560776718312574e-03 2.284874661856377998e+00 8.465886296651948389e-03 1.333754423483384357e-03 9.999632769852360159e-01 -6.858970991374198078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.649759296328783851e-04 2.183684188358620340e-03 3.652873400554782629e-02 -1.583526854174972243e-01 -5.649391173679759598e-02 -1.644653296746774462e-01
1.780718101749509119e-01 9.840134768784241093e-01 -2.813890405989635021e-03 2.002468556311970627e+00 -9.839811720447205756e-01 1.780890794185089054e-01 8.083307797287426696e-03 2.285597121591345982e+00 8.455203664042244480e-03 1.329408129046501805e-03 9.999633731571011541e-01 -6.867264433804928236e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.552662710199448822e-04 2.186841438036777989e-03 3.655554410562935480e-02 -1.584593810960027715e-01 -5.641691168577665089e-02 -1.644536973415746950e-01
1.782517588440568901e-01 9.839809088185742514e-01 -2.809232304096690586e-03 2.002052282999715604e+00 -9.839486814805746828e-01 1.782689691876544746e-01 8.073032205401224626e-03 2.286320105490991850e+00 8.444505215686759839e-03 1.325110433409972845e-03 9.999634692651043766e-01 -6.875557240320432362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.458661755545835600e-04 2.189765529300280456e-03 3.658201582564801768e-02 -1.585653308129141015e-01 -5.633982108610269962e-02 -1.644421430546842700e-01
1.784318309456472407e-01 9.839482842481349634e-01 -2.804615321373201374e-03 2.001636157577322273e+00 -9.839161345575023754e-01 1.784489828119948107e-01 8.062735414670604839e-03 2.287043610004783289e+00 8.433792131591521385e-03 1.320859825714425402e-03 9.999635653014082859e-01 -6.883849414421657764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.367688617032346675e-04 2.192452910390163111e-03 3.660814931710799913e-02 -1.586705353730415990e-01 -5.626264258615083780e-02 -1.644306662700330823e-01
1.786120247942151740e-01 9.839156034038782916e-01 -2.800038188697884060e-03 2.001220180873884757e+00 -9.838835314973956025e-01 1.786291185961938199e-01 8.052418850253697732e-03 2.287767631584139316e+00 8.423065608760368916e-03 1.316654828966217069e-03 9.999636612580048434e-01 -6.892140959588439753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.279674552086674813e-04 2.194900240724428301e-03 3.663394473781386718e-02 -1.587749956414994945e-01 -5.618537876202588793e-02 -1.644192664410714377e-01
1.787923387051955637e-01 9.838828665234805593e-01 -2.795499674666314903e-03 2.000804353707132943e+00 -9.838508725230994401e-01 1.788093748462131483e-01 8.042083947709957603e-03 2.288492166682771778e+00 8.412326860142862670e-03 1.312494000480838013e-03 9.999637571267264713e-01 -6.900431879279675940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.194549955455580233e-04 2.197104391409006405e-03 3.665940225337320502e-02 -1.588787125442095161e-01 -5.610803211942339691e-02 -1.644079430189957503e-01
1.789727709950110768e-01 9.838500738455157046e-01 -2.790998585818558423e-03 2.000388676883755323e+00 -9.838181578584150877e-01 1.789897498693571176e-01 8.031732151857646010e-03 2.289217211757030856e+00 8.401577113580234110e-03 1.308375932294200466e-03 9.999638528992567110e-01 -6.908722176933506098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.112244423682174794e-04 2.199062445567234909e-03 3.668452203866900269e-02 -1.589816870683524175e-01 -5.603060509550126383e-02 -1.643966954530685642e-01
1.791533199811253529e-01 9.838172256094483981e-01 -2.786533766833842844e-03 1.999973151199712307e+00 -9.837853877281018677e-01 1.791702419743247676e-01 8.021364915635638068e-03 2.289942763266251458e+00 8.390817610750250788e-03 1.304299251541867063e-03 9.999639485671408812e-01 -6.917011855967498679e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.032686819459212483e-04 2.200771698490732505e-03 3.670930427930122614e-02 -1.590839202627674365e-01 -5.595310006076044396e-02 -1.643855231909352732e-01
1.793339839821032344e-01 9.837843220556247159e-01 -2.782104100692526453e-03 1.999557777440538198e+00 -9.837525623578771139e-01 1.793508494712683643e-01 8.010983698970432915e-03 2.290668817673100044e+00 8.380049606111899044e-03 1.300262620806297157e-03 9.999640441217964026e-01 -6.925300919778847319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.955805335802205029e-04 2.202229657613328801e-03 3.673374917299723069e-02 -1.591854132382998499e-01 -5.587551932093319518e-02 -1.643744256789378966e-01
1.795147613176777956e-01 9.837513634252624817e-01 -2.777708508805607716e-03 1.999142556381634073e+00 -9.837196819744151721e-01 1.795315706718586257e-01 8.000589967649263459e-03 2.291395371443924134e+00 8.369274365850746730e-03 1.296264738432217163e-03 9.999641395545236788e-01 -6.933589371744575125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.881527559995142360e-04 2.203434042309484683e-03 3.675785693098888168e-02 -1.592861671680970148e-01 -5.579786511887729894e-02 -1.643634023624251650e-01
1.796956503088241175e-01 9.837183499604396086e-01 -2.773345951112072758e-03 1.998727488788551110e+00 -9.836867468053449581e-01 1.797124038893562759e-01 7.990185192200164113e-03 2.292122421049101355e+00 8.358493166825849835e-03 1.292304338810242861e-03 9.999642348565161987e-01 -6.941877215221746722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.809780537255192744e-04 2.204382783520818928e-03 3.678162777935740230e-02 -1.593861832878529228e-01 -5.572013963647479834e-02 -1.643524526860591362e-01
1.798766492778394455e-01 9.836852819040816653e-01 -2.769015426144381606e-03 1.998312575417263259e+00 -9.836537570792455165e-01 1.798933474386898157e-01 7.979770846779860385e-03 2.292849962963388055e+00 8.347707295519056492e-03 1.288380192628909128e-03 9.999643300188709727e-01 -6.950164453547684751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.740490834072038197e-04 2.205074023211905498e-03 3.680506196034359634e-02 -1.594854628960019338e-01 -5.564234499653373384e-02 -1.643415760941178139e-01
