9.871130466772582990e-01 1.421922633171934236e-01 -7.341121728895011467e-02 1.683200026833886920e+00 -1.424481502793087939e-01 9.898007009830901426e-01 1.765032737159423709e-03 -1.692607901687400274e+00 7.291344660170231973e-02 8.715003501931998381e-03 9.973002059560260868e-01 -1.008901066910520283e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.297992770673185359e-02 1.168959530442976319e-01 -3.043628668353494660e-01 1.237184097268756444e-01 4.951276676748986305e-01 -1.759652435197569253e-01
9.869392158748416799e-01 1.436597995548033468e-01 -7.288936583504584954e-02 1.684217275940533831e+00 -1.439470432098242936e-01 9.895845155453549813e-01 1.324337281605899924e-03 -1.690249344809141796e+00 7.232044008135979363e-02 9.185166522959945998e-03 9.973391646996220272e-01 -1.009711688837222621e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.150939471527487101e-02 1.155133458088759696e-01 -3.010768272726510597e-01 1.192673256677035110e-01 4.938200483482679815e-01 -1.757232518131698895e-01
9.867647431034604066e-01 1.451116326979344784e-01 -7.237381650394700272e-02 1.685214683229823152e+00 -1.454291448995403413e-01 9.893682773786059981e-01 8.910981674067897096e-04 -1.687895176616512005e+00 7.173366515170552515e-02 9.645956216736599823e-03 9.973771902314431115e-01 -1.010522013660826612e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.004619693192505603e-02 1.141669493942849278e-01 -2.978129200030823487e-01 1.148627687728160651e-01 4.924849961740064841e-01 -1.754858405837684543e-01
9.865897066330182597e-01 1.465478644389763552e-01 -7.186437007190138448e-02 1.686192415375830755e+00 -1.468945823986136934e-01 9.891520528733778184e-01 4.652780124047240710e-04 -1.685545494208873007e+00 7.115297296927718118e-02 1.009744635291466575e-02 9.974143165185804794e-01 -1.011332047302097248e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.859101988486465684e-02 1.128556753970600401e-01 -2.945712344953325124e-01 1.105043237948363510e-01 4.911232375368836944e-01 -1.752528746088351519e-01
9.864141823829292166e-01 1.479685970010286289e-01 -7.136083370504602008e-02 1.687150637211384030e+00 -1.483434828051448662e-01 9.889359066395582154e-01 4.683575071407359560e-05 -1.683200392666471146e+00 7.057821928924268295e-02 1.053971337456158404e-02 9.974505763121436219e-01 -1.012141795862456339e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.714450815965292141e-02 1.115784556771659830e-01 -2.913518529385234479e-01 1.061915801255299135e-01 4.897354890068569833e-01 -1.750242222901803313e-01
9.862382439744006302e-01 1.493739331050754349e-01 -7.086302084132882484e-02 1.688089511777555618e+00 -1.497759732382737130e-01 9.887199015247002398e-01 -3.642731264131280396e-04 -1.680859965064859463e+00 7.000926437372932687e-02 1.097283621332297704e-02 9.974860011793708070e-01 -1.012951265593146077e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.570726695015700891e-02 1.103342426766825840e-01 -2.881548503808663009e-01 1.019241316948144571e-01 4.883224573170534266e-01 -1.747997556191473734e-01
9.860619627818425492e-01 1.507639759373360644e-01 -7.037075107006947328e-02 1.689009200371678565e+00 -1.511921808118073807e-01 9.885040986332938040e-01 -7.680963396474664150e-04 -1.678524302490164155e+00 6.944597289901224824e-02 1.139689611174559206e-02 9.975206215355623129e-01 -1.013760462866416301e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.427986357048530441e-02 1.091220096848532911e-01 -2.849802948688633375e-01 9.770157687200019259e-02 4.868848393492346549e-01 -1.745793501379210022e-01
9.858854079834091788e-01 1.521388291168404849e-01 -6.988385000952274106e-02 1.689909862593903522e+00 -1.525922326083690439e-01 9.882885573469191165e-01 -1.164684600303356968e-03 -1.676193494055133737e+00 6.888821386179175277e-02 1.181197645257762302e-02 9.975544666757908407e-01 -1.014569394148647330e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.286282892793529364e-02 1.079407510526037284e-01 -2.818282475869271497e-01 9.352351836927789985e-02 4.854233221264195874e-01 -1.743628848974476675e-01
9.857086466106782519e-01 1.534985966632745336e-01 -6.940214918278661549e-02 1.690791656392322428e+00 -1.539762556540576754e-01 9.880733353452070267e-01 -1.554091398455457714e-03 -1.673867626915909401e+00 6.833586048477495456e-02 1.221816259486450430e-02 9.975875648063453616e-01 -1.015378065975322208e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.145665895703884829e-02 1.067894823595229720e-01 -2.786987629972936253e-01 8.938956314746578091e-02 4.839385828123493050e-01 -1.741502424122644277e-01
9.855317435974754181e-01 1.548433829651354732e-01 -6.892548589237698642e-02 1.691654738106681322e+00 -1.553443768936104419e-01 9.878584886275338928e-01 -1.936372800184725127e-03 -1.671546786289458630e+00 6.778879012176412810e-02 1.261554171665878708e-02 9.976199430758703190e-01 -1.016186484927763756e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.006181601485340027e-02 1.056672405361863271e-01 -2.755918889801058369e-01 8.529932232402101522e-02 4.824312887174851405e-01 -1.739413086125200514e-01
9.853547618278502007e-01 1.561732927482351874e-01 -6.845370309377100948e-02 1.692499262510708258e+00 -1.566967231660612303e-01 9.876440715353826949e-01 -2.311587253689277414e-03 -1.669231055471618319e+00 6.724688416244116451e-02 1.300420266416360549e-02 9.976516276061641042e-01 -1.016994657611554942e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.867873023770981550e-02 1.045730839445833255e-01 -2.725076669735539414e-01 8.125241108331680839e-02 4.809020973112390074e-01 -1.737359727934600084e-01
9.851777621832111809e-01 1.574884310445847646e-01 -6.798664926820245646e-02 1.693325382853079875e+00 -1.580334211808895328e-01 9.874301367753043346e-01 -2.679795403996491649e-03 -1.666920515855694562e+00 6.671002793702519862e-02 1.338423580713028228e-02 9.976826435226038292e-01 -1.017802590636564863e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.730780085968442683e-02 1.035060924193084847e-01 -2.694461321139544063e-01 7.724844858918133994e-02 4.793516562401434200e-01 -1.735341275626340052e-01
9.850008035886284041e-01 1.587889031616911140e-01 -6.752417829497425750e-02 1.694133250897055465e+00 -1.593545974946553034e-01 9.872167354424165042e-01 -3.041059916014486955e-03 -1.664615246951568484e+00 6.617811062096884411e-02 1.375573290033207073e-02 9.977130149841675344e-01 -1.018610290598501278e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.594939749311535898e-02 1.024653672720602787e-01 -2.664073133756608702e-01 7.328705789969039430e-02 4.777806033516758255e-01 -1.733356687850726996e-01
9.848239430583114462e-01 1.600748146522932569e-01 -6.706614932353595349e-02 1.694923016958803208e+00 -1.606603784881161789e-01 9.870039170443792864e-01 -3.395445305663335762e-03 -1.662315326405262583e+00 6.565102513984712174e-02 1.411878695093755909e-02 9.977427652130272939e-01 -1.019417764061917753e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.460386137153279418e-02 1.014500312618917544e-01 -2.633912337106974477e-01 6.936786588420187916e-02 4.761895667234600227e-01 -1.731404955266681589e-01
9.846472357402705766e-01 1.613462712845629976e-01 -6.661242664555711013e-02 1.695694829944445869e+00 -1.619508903438243719e-01 9.867917295257918608e-01 -3.743017778828923621e-03 -1.660020830018920979e+00 6.512866807458227159e-02 1.447349209160916222e-02 9.977719165236881294e-01 -1.020225017544601265e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.327150655541720847e-02 1.004592285335500768e-01 -2.603979101880116165e-01 6.549050314261650740e-02 4.745791646975753841e-01 -1.729485099959806316e-01
9.844707349601703461e-01 1.626033790127921208e-01 -6.616287956721202124e-02 1.696448837385852837e+00 -1.632262590242010980e-01 9.865802192929546965e-01 -4.083845077885332742e-03 -1.657731831771162234e+00 6.461093956713749586e-02 1.481994345915409357e-02 9.978004903516528579e-01 -1.021032057503271862e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.195262110124018035e-02 9.949212452614414337e-02 -2.574273541322479875e-01 6.165460392684563723e-02 4.729500059197122575e-01 -1.727596174846827148e-01
9.842944922643843686e-01 1.638462439485859345e-01 -6.571738228187543052e-02 1.697185185475208691e+00 -1.644866102500868732e-01 9.863694312389458263e-01 -4.417996335534920584e-03 -1.655448403837763260e+00 6.409774322680268643e-02 1.515823707855745196e-02 9.978285072815924472e-01 -1.021838890320527993e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.064746819428102981e-02 9.854790585427820881e-02 -2.544795712619448147e-01 5.785980606446433638e-02 4.713026893829195263e-01 -1.725737263068399807e-01
9.841185574622597354e-01 1.650749723325803386e-01 -6.527581374341470677e-02 1.697904019098382511e+00 -1.657320694797667082e-01 9.861594087689635746e-01 -4.745541935718850315e-03 -1.653170616612636312e+00 6.358898603718587950e-02 1.548846975222939806e-02 9.978559870750066674e-01 -1.022645522292970233e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.935628724574485371e-02 9.762578016369713452e-02 -2.515545618270611516e-01 5.410575088452473924e-02 4.696378044756986947e-01 -1.723907477372170483e-01
9.839429786675998324e-01 1.662896705066976843e-01 -6.483805754024986323e-02 1.698605481867127898e+00 -1.669627618884693132e-01 9.859501938258872222e-01 -5.066553381354704441e-03 -1.650898538729063780e+00 6.308457826401507595e-02 1.581073895430096590e-02 9.978829486973598284e-01 -1.023451959620442553e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.807929495473942105e-02 9.672497596339221793e-02 -2.486523207457457252e-01 5.039208314550232964e-02 4.679559310342049083e-01 -1.722105959487862659e-01
9.837678023393755522e-01 1.674904448869546647e-01 -6.440400177033954454e-02 1.699289716150142349e+00 -1.681788123483397013e-01 9.857418269160138635e-01 -5.381103168661918561e-03 -1.648632237081154361e+00 6.258443336384676703e-02 1.612514272980563809e-02 9.979094103446788377e-01 -1.024258208396331638e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.681668633569442683e-02 9.584474243602859878e-02 -2.457728377402610964e-01 4.671845096534550656e-02 4.662576393983252632e-01 -1.720331879496060923e-01
9.835930733216727839e-01 1.686774019368332267e-01 -6.397353891723851771e-02 1.699956863103012639e+00 -1.693803454088848581e-01 9.855343471349286011e-01 -5.689264667840085617e-03 -1.646371776845489743e+00 6.208846789376903930e-02 1.643177959858667034e-02 9.979353894696036953e-01 -1.025064274598863623e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.556863571183216582e-02 9.498434922846625550e-02 -2.429160974719811183e-01 4.308450575359667328e-02 4.645434904714095814e-01 -1.718584435192260507e-01
9.834188348828860615e-01 1.698506481412243585e-01 -6.354656572736015752e-02 1.700607062697074623e+00 -1.705674852778922279e-01 9.853277921934698869e-01 -5.991112009869712512e-03 -1.644117221502930715e+00 6.159660142217977807e-02 1.673074846377296462e-02 9.979609028068818777e-01 -1.025870164083344305e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.433529767531874805e-02 9.414308622406064586e-02 -2.400820796753832809e-01 3.948990214555124501e-02 4.628140357834383267e-01 -1.716862851447652494e-01
9.832451287541674745e-01 1.710102899809523014e-01 -6.312298308856596762e-02 1.701240453747216330e+00 -1.717403558028206545e-01 9.851221984437525947e-01 -6.286719979209668720e-03 -1.641868632860552735e+00 6.110875644071286916e-02 1.702214852466929496e-02 9.979859663982989515e-01 -1.026675882575289300e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.311680801474467722e-02 9.332026329834744449e-02 -2.372707592909606977e-01 3.593429793841942249e-02 4.610698175574183266e-01 -1.715166379568019150e-01
9.830719951671396117e-01 1.721564339078857087e-01 -6.270269591019329847e-02 1.701857173938650991e+00 -1.728990804526635283e-01 9.849176009052147407e-01 -6.576163912170393359e-03 -1.639626071073686298e+00 6.062485827737845723e-02 1.730607919390974442e-02 9.980105956170401971e-01 -1.027481435664391096e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.191328461059858762e-02 9.251521005963501965e-02 -2.344821065969820983e-01 3.241735402945401107e-02 4.593113687788045185e-01 -1.713494296652019189e-01
9.828994728908821976e-01 1.732891863206405259e-01 -6.228561300462216732e-02 1.702457359852688201e+00 -1.740437823002838891e-01 9.847140332906550997e-01 -6.859519600746853858e-03 -1.637389594668032800e+00 6.014483501097675489e-02 1.758264001872632265e-02 9.980348051914800234e-01 -1.028286828799275243e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.072482829941244387e-02 9.172727557595053427e-02 -2.317160873400321563e-01 2.893873435600641947e-02 4.575392132677530421e-01 -1.711845904950062558e-01
9.827275992682013017e-01 1.744086535408781446e-01 -6.187164697047233680e-02 1.703041146991531418e+00 -1.751745840052207348e-01 9.845115280322315199e-01 -7.136863201700289518e-03 -1.635159260561833916e+00 5.966861738683852667e-02 1.785193060618791086e-02 9.980586092283956212e-01 -1.029092067282996625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.955152370726672251e-02 9.095582808971151845e-02 -2.289726628642670958e-01 2.549810583747183501e-02 4.557538657540179394e-01 -1.710220531224877771e-01
9.825564102511902265e-01 1.755149417902012177e-01 -6.146071407751239196e-02 1.703608669802127551e+00 -1.762916077969662321e-01 9.843101163073909587e-01 -7.408271150682880363e-03 -1.632935124088071843e+00 5.919613873393963360e-02 1.811405055226793584e-02 9.980820212356040777e-01 -1.029897156269231617e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.839344005335380144e-02 9.020025472142093048e-02 -2.262517902393249847e-01 2.209513831908369030e-02 4.539558319543098297e-01 -1.708617526114803720e-01
9.823859404360919534e-01 1.766081571676482997e-01 -6.105273415335411152e-02 1.704160061699096840e+00 -1.773949754587128003e-01 9.841098280647052610e-01 -7.673820081204645906e-03 -1.630717239016678421e+00 5.872733488343124392e-02 1.836909937460237327e-02 9.981050541440233959e-01 -1.030702100759121942e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.725063192430429215e-02 8.945996116361516759e-02 -2.235534223868333725e-01 1.872950451751673878e-02 4.521456086519428652e-01 -1.707036263500754381e-01
9.822162230974712527e-01 1.776884056277874824e-01 -6.064763047199690088e-02 1.704695455086769673e+00 -1.784848083115690154e-01 9.839106920495876984e-01 -7.933586748247114726e-03 -1.628505657576732268e+00 5.826214408862229882e-02 1.861717644880303904e-02 9.981277203291573086e-01 -1.031506905598728929e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.612314001998620516e-02 8.873437136622615296e-02 -2.208775082054594829e-01 1.540087996825749081e-02 4.503236837786015467e-01 -1.705476139877730724e-01
9.820472902217062261e-01 1.787557929594079942e-01 -6.024532964427937315e-02 1.705214981380356321e+00 -1.795612271992432785e-01 9.837127358298665136e-01 -8.187647956333516872e-03 -1.626300430478626380e+00 5.780050694644555537e-02 1.885838094819441979e-02 9.981500316320071065e-01 -1.032311575477057541e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.501099187148958014e-02 8.802292721445502399e-02 -2.182239926944523900e-01 1.210894297470022606e-02 4.484905364980659170e-01 -1.703936573731685833e-01
