9.063820055296708533e-01 -4.165961833579193696e-01 -7.013760120740668291e-02 2.155848407648273957e-01 4.209038132176411984e-01 9.047455379475504156e-01 6.538725506258857845e-02 -5.901151728288506204e-01 3.621659966188721380e-02 -8.878701613721347308e-02 9.953919963648105718e-01 -2.999985524962340833e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.941584989937413019e-01 6.244810753622180854e-01 4.599925238065967203e-01 -5.373725249324950992e-01 -1.072538147201139269e+00 -2.428567252453872061e-01
9.056395003081697537e-01 -4.185753347599395768e-01 -6.791014395337546805e-02 2.154598449815475769e-01 4.227697785771118433e-01 9.036823152659042568e-01 6.799991868542665241e-02 -5.961626710494705161e-01 3.290610621775182099e-02 -9.029376985683980339e-02 9.953714010628046394e-01 -3.008205868735742139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.795040082230174083e-01 6.233263594001101637e-01 4.575042864934523168e-01 -5.396847174306359518e-01 -1.064425703749523278e+00 -2.423173811061917760e-01
9.048903603638955850e-01 -4.205493948322798214e-01 -6.566311952971080890e-02 2.153174468318368173e-01 4.246142763207171877e-01 9.026215459313809975e-01 7.054830055148950119e-02 -6.021804120797370485e-01 2.959990018543771223e-02 -9.171997604041555452e-02 9.953448119428651708e-01 -3.016272488041212285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.650110310293010696e-01 6.218992349185202828e-01 4.549306394946538434e-01 -5.418013539661979960e-01 -1.056277759384701920e+00 -2.417930985228738394e-01
9.041347090309825862e-01 -4.225176313425537677e-01 -6.339780887278237409e-02 2.151582980746318541e-01 4.264372883506734047e-01 9.015639055831433657e-01 7.303262833360130157e-02 -6.081678283214657643e-01 2.629960186769522007e-02 -9.306652481857168036e-02 9.953124914615932850e-01 -3.024190750710956666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.506823596891117334e-01 6.202041617648721417e-01 4.522734855103521245e-01 -5.437230341545528089e-01 -1.048098744452355735e+00 -2.412836602039419298e-01
9.033726844488054741e-01 -4.244793212102913049e-01 -6.111548000620210808e-02 2.149830514756192190e-01 4.282388142125042041e-01 9.005100459530436252e-01 7.545314233952379879e-02 -6.141243722531740667e-01 2.300680389551343699e-02 -9.433432937671572260e-02 9.952746977781926629e-01 -3.031966001308319392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.365207082060563903e-01 6.182456403942522272e-01 4.495347428205807017e-01 -5.454504601726894997e-01 -1.039893025939718774e+00 -2.407888497516617876e-01
9.026044392460976784e-01 -4.264337512035974997e-01 -5.881738796887747700e-02 2.147923604596885250e-01 4.300188702466946622e-01 8.994605949350403806e-01 7.781009537394635578e-02 -6.200495162006396388e-01 1.972307075435671131e-02 -9.552432516765003989e-02 9.952316848580431419e-01 -3.039603558962138963e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.225287123634558106e-01 6.160282095538962555e-01 4.467163441440527571e-01 -5.469844347509429383e-01 -1.031664905688708389e+00 -2.403084522029267645e-01
9.018301402005988177e-01 -4.283802186102004250e-01 -5.650477474592151966e-02 2.145868787718580584e-01 4.317774887514996829e-01 8.984161566774110375e-01 8.010375260565727462e-02 -6.259427521051975640e-01 1.644993834066096547e-02 -9.663746912127915700e-02 9.951837025678510473e-01 -3.047108715269482015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.087089297498320173e-01 6.135564440077270199e-01 4.438202354943804329e-01 -5.483258591130806270e-01 -1.023418618685495662e+00 -2.398422545393847360e-01
9.010499678755833353e-01 -4.303180318825303163e-01 -5.417886920208345169e-02 2.143672601465640981e-01 4.335147171576814173e-01 8.973773116971991426e-01 8.233439143928313053e-02 -6.318035912899712114e-01 1.318891354825839010e-02 -9.767473885197401617e-02 9.951309967627117725e-01 -3.054486732264554694e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.950638397604880503e-01 6.108349522999442227e-01 4.408483750350897235e-01 -5.494757308682480801e-01 -1.015158331427555183e+00 -2.393900461669803414e-01
9.002641162346156634e-01 -4.322465112565162526e-01 -5.184088701738372162e-02 2.141341579852037991e-01 4.352306172159139397e-01 8.963446170163185123e-01 8.450230139101140570e-02 -6.376315642242238457e-01 9.941473884377780360e-03 -9.863713186417033540e-02 9.950738093654197813e-01 -3.061742840451679437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.815958435783351088e-01 6.078683745566955121e-01 4.378027319347716495e-01 -5.504351418582692501e-01 -1.006888140369075701e+00 -2.389516193651113618e-01
8.994727922358740635e-01 -4.341649893438287999e-01 -4.949203062465671460e-02 2.138882250418195075e-01 4.369252641975565621e-01 8.953186063187236199e-01 8.660778396773984034e-02 -6.434262202860098201e-01 6.709067114846806526e-03 -9.952566475678606417e-02 9.950123784383685388e-01 -3.068882236900316585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.683072641370401412e-01 6.046613803248905850e-01 4.346852852236788300e-01 -5.512052759637894317e-01 -9.986120704454607422e-01 -2.385267697056366876e-01
8.986762154073765219e-01 -4.360728116973394686e-01 -4.713348914872343004e-02 2.136301131168116541e-01 4.385987461094623674e-01 8.942997901280413942e-01 8.865115254912334097e-02 -6.491871275232929950e-01 3.493110938101890231e-03 -1.003413724270487278e-01 9.949469382483787649e-01 -3.075910083400207884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.552003460694795223e-01 6.012186664472500830e-01 4.314980226530443219e-01 -5.517874068727316450e-01 -9.903340736774982611e-01 -2.381152964420127638e-01
8.978746174044323070e-01 -4.379693373496095221e-01 -4.476643834693478513e-02 2.133604727585657057e-01 4.402511629234510671e-01 8.932886560050468105e-01 9.063273227201606996e-02 -6.549138724136949197e-01 2.949926875912794837e-04 -1.010853072743272407e-01 9.948777193247958506e-01 -3.082831504674795053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.422772556443926695e-01 5.975449549727162024e-01 4.282429395583639553e-01 -5.521828958145115207e-01 -9.820580278556295672e-01 -2.377170028688715409e-01
8.970682415506336937e-01 -4.398539393242602569e-01 -4.239204055084423717e-02 2.130799529728782116e-01 4.418826258210402091e-01 8.922856687643495599e-01 9.255285991683233349e-02 -6.606060596230264315e-01 -2.883930937862728711e-03 -1.017585384045648772e-01 9.948049485111943868e-01 -3.089651586651162019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.295400806940340543e-01 5.936449911013801373e-01 4.249220377278479233e-01 -5.523931892634268426e-01 -9.737877353046000550e-01 -2.373316966523911775e-01
8.962573423636864822e-01 -4.417260051201185589e-01 -4.001144460878588993e-02 2.127892009400660089e-01 4.434932564539917910e-01 8.912912707096491971e-01 9.441188379537546194e-02 -6.662633117627488888e-01 -6.042334116195403892e-03 -1.023621508359101873e-01 9.947288490110245407e-01 -3.096375374784822165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.169908305355228662e-01 5.895235411631167821e-01 4.215373242772108009e-01 -5.524198166145991573e-01 -9.655269217286330807e-01 -2.369591901318450766e-01
8.954421850673653926e-01 -4.435849371680694042e-01 -3.762578582915118708e-02 2.124888617396424317e-01 4.450831862211963030e-01 8.903058818869024060e-01 9.621016363970824603e-02 -6.718852691465054816e-01 -9.178922117196380154e-03 -1.028972447061411721e-01 9.946496404275304570e-01 -3.103007872437752446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.046314358884885692e-01 5.851853906291462071e-01 4.180908105319306456e-01 -5.522643878358010072e-01 -9.572792351371269826e-01 -2.365993005927504167e-01
8.946230450908633225e-01 -4.454301532605861591e-01 -3.523618592417401829e-02 2.121795780824438926e-01 4.466525555623796495e-01 8.893299003547352477e-01 9.794807049166252833e-02 -6.774715895458555126e-01 -1.229243149106053895e-02 -1.033649344824746630e-01 9.945675387982683135e-01 -3.109554039308156659e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.246374879150612291e-02 5.806353421557745031e-01 4.145845109180698040e-01 -5.519285910984527144e-01 -9.490482448507397972e-01 -2.362518505120706214e-01
8.938002075567856863e-01 -4.472610869539471179e-01 -3.284375295405003031e-02 2.118619900500901820e-01 4.482015132690829740e-01 8.883637024714232666e-01 9.962598659260860079e-02 -6.830219479453395470e-01 -1.538163023089871191e-02 -1.037663481743481275e-01 9.944827566245434403e-01 -3.116018789910507403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.048954251971067453e-02 5.758782136595962386e-01 4.110204418627102507e-01 -5.514141903910169118e-01 -9.408374405875932212e-01 -2.359166677759589603e-01
8.929739667590229635e-01 -4.490771879431835756e-01 -3.044958127123177302e-02 2.115367348416615501e-01 4.497302158133297811e-01 8.874076431977510060e-01 1.012443052731273607e-01 -6.885360362969966674e-01 -1.844531790972991914e-02 -1.041026265497543984e-01 9.943955028960805853e-01 -3.122406992104489465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.871051150587424716e-02 5.709188364234721869e-01 4.074006207050158701e-01 -5.507230231179583990e-01 -9.326502316291995776e-01 -2.355935858705617281e-01
8.921446256317114853e-01 -4.508779224098402594e-01 -2.805475146475652770e-02 2.112044465274760807e-01 4.512388266943594406e-01 8.864620564150559323e-01 1.028034308422497572e-01 -6.940135632744500738e-01 -2.148232579249194016e-02 -1.043749223557019906e-01 9.943059831112356362e-01 -3.128723465671540138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.712827126712067410e-02 5.657620532326236296e-01 4.037270646188935164e-01 -5.498569976873696197e-01 -9.244899460655907619e-01 -2.352824440464297839e-01
8.913124952104746201e-01 -4.526627733426647482e-01 -2.566033030447856245e-02 2.108657558098510354e-01 4.527275158037711855e-01 8.855272552577519996e-01 1.043037784759488912e-01 -6.994542540266722730e-01 -2.449151692362122254e-02 -1.045843995433642509e-01 9.942143992930478902e-01 -3.134972980937738019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.574435833934774320e-02 5.604127165402155164e-01 4.000017895481841057e-01 -5.488180910902932252e-01 -9.163598301190101214e-01 -2.349830874571163519e-01
8.904778940871105331e-01 -4.544312408313760931e-01 -2.326737068509205156e-02 2.105212897907318692e-01 4.541964588093875821e-01 8.846035324596208671e-01 1.057457741045900318e-01 -7.048578499315359958e-01 -2.747178619076634520e-02 -1.047322324984697878e-01 9.941209500014256406e-01 -3.141160257441866221e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.456023022131907152e-02 5.548756866618270722e-01 3.962268091552718086e-01 -5.476083464746964724e-01 -9.082630475454116503e-01 -2.346953672725662354e-01
8.896411478588693855e-01 -4.561828423336956595e-01 -2.087691156984495741e-02 2.101716717460736794e-01 4.556458365581123049e-01 8.836911607131546775e-01 1.071298542990632013e-01 -7.102241083492516482e-01 -3.042206036521150764e-02 -1.048196052774745674e-01 9.940258303417490726e-01 -3.147289962647528694e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.357726533028120519e-02 5.491558299982360891e-01 3.924041337839592192e-01 -5.462298707169735978e-01 -9.002026791129034144e-01 -2.344191407679284689e-01
8.888025885734391895e-01 -4.579171129158565168e-01 -1.848997793385789845e-02 2.098175209068596780e-01 4.570758344980225263e-01 8.827903930412266398e-01 1.084564661553415327e-01 -7.155528023757894429e-01 -3.334129811959771900e-02 -1.048477108500429356e-01 9.939292319701665823e-01 -3.153366710698263797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.279676297085715481e-02 5.432580172859691192e-01 3.885357694374135251e-01 -5.446848319937696026e-01 -8.921817221561653133e-01 -2.341542713884491589e-01
8.879625541707316660e-01 -4.596336054668374027e-01 -1.610758070697531491e-02 2.094594522466425301e-01 4.584866421199033093e-01 8.819014631803641091e-01 1.097260671772262441e-01 -7.208437205963781347e-01 -3.622849002353956821e-02 -1.048177503483504608e-01 9.938313430958515271e-01 -3.159395061214653189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.219943318862450596e-03 5.371871218750949861e-01 3.846237167719460670e-01 -5.429754573568326137e-01 -8.842030902057739228e-01 -2.339006287911247761e-01
8.871213879225350318e-01 -4.613318908865985390e-01 -1.373071671608917452e-02 2.090980762754947320e-01 4.598784524183965883e-01 8.810245859748935260e-01 1.109391251570565340e-01 -7.260966668391696244e-01 -3.908265851774462424e-02 -1.047309323237060885e-01 9.937323484804779783e-01 -3.165379518132477310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.152052578412331829e-03 5.309480180337645683e-01 3.806699701073468778e-01 -5.411040303135117302e-01 -8.762696126912712380e-01 -2.336580888638182529e-01
8.862794378710696641e-01 -4.630115582486252768e-01 -1.136036862688804411e-02 2.087339988402551472e-01 4.612514613729063462e-01 8.801599577812269093e-01 1.120961180541786284e-01 -7.313114599291546947e-01 -4.190285786725046757e-02 -1.045884720109750421e-01 9.936324294351660535e-01 -3.171324528581029312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.831816278400928005e-02 5.245455792790195693e-01 3.766765164544517708e-01 -5.390728884154278866e-01 -8.683840347167267604e-01 -2.334265337225610581e-01
8.854370562674583889e-01 -4.646722149371125821e-01 -8.997504884996477062e-03 2.083678209309594298e-01 4.626058674483677358e-01 8.793077568815570455e-01 1.131975338709845236e-01 -7.364879334424110358e-01 -4.468817409440149074e-02 -1.043915906012664596e-01 9.935317638151365260e-01 -3.177234481800740862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.827740443385747676e-02 5.179846767334198576e-01 3.726453345605799106e-01 -5.368844208577481236e-01 -8.605490169074585527e-01 -2.332058516877835164e-01
8.845945990110908319e-01 -4.663134867591522958e-01 -6.643079656481538919e-03 2.080001384933433395e-01 4.639418711159571385e-01 8.784681439062297370e-01 1.142438705263457005e-01 -7.416259354607622756e-01 -4.743772489219338917e-02 -1.041415145233323541e-01 9.934305260123089676e-01 -3.183113708099331030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.802887367882641645e-02 5.112701775070562782e-01 3.685783939734355585e-01 -5.345410660913992862e-01 -8.527671353265008358e-01 -2.329959372402328754e-01
8.837524250908329604e-01 -4.679350180323085251e-01 -4.298032767714659447e-03 2.076315422473085093e-01 4.652596743937880142e-01 8.776412622640625827e-01 1.152356357262817460e-01 -7.467253283269216224e-01 -5.015065951861810700e-02 -1.038394747341054442e-01 9.933288869460645820e-01 -3.188966477845729397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.757174560512569123e-02 5.044069431045395957e-01 3.644776541240289380e-01 -5.320453094504589142e-01 -8.450408814593340923e-01 -2.327966909573549459e-01
8.829108960290041885e-01 -4.695364716479931144e-01 -1.963289644588123769e-03 2.072626175112414482e-01 4.665594804076082514e-01 8.768272385798822066e-01 1.161733468317177331e-01 -7.517859884001935056e-01 -5.282615867264583986e-02 -1.034867060187846521e-01 9.932270140523908886e-01 -3.194797000501079509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.690527413199009121e-02 4.973998278565722186e-01 3.603450634291278654e-01 -5.293996807968622820e-01 -8.373726622653265839e-01 -2.326080194309297633e-01
