9.516188102609527411e-01 3.072157235768685490e-01 -6.335790746664960761e-03 -1.109517646442883254e-01 -3.072052621603743039e-01 9.516397610267148810e-01 2.587724349666332795e-03 -2.420187926678613322e-01 6.824379938597037974e-03 -5.161390067198749678e-04 9.999765840623757729e-01 -1.199347642292021288e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.866527983216051547e-05 -2.508979514958972973e-05 1.962707911528966537e-02 -1.662011272389492811e-01 1.840825826018568923e-02 -1.627912778059394661e-01
9.516489527980132035e-01 3.071223346633529805e-01 -6.336031020431948449e-03 -1.117091460355734145e-01 -3.071118733597940076e-01 9.516699043503833444e-01 2.587388352617282523e-03 -2.416780450690190762e-01 6.824454724727885974e-03 -5.164151570229021625e-04 9.999765834094186401e-01 -1.200167298018157025e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.875758163609770219e-05 -2.509129967157052156e-05 1.962600867679317393e-02 -1.662016758436672403e-01 1.841300611683784755e-02 -1.627911713218116174e-01
9.516790845271588806e-01 3.070289478826028762e-01 -6.336271408821926923e-03 -1.124665561989516005e-01 -3.070184866950460001e-01 9.517000368673342869e-01 2.587051896581290047e-03 -2.413373485829522214e-01 6.824529493308541771e-03 -5.166908184545754767e-04 9.999765827567520526e-01 -1.200986953329426621e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.884915962968535523e-05 -2.509250001374763685e-05 1.962493835488883856e-02 -1.662022266503790646e-01 1.841775709747105888e-02 -1.627910646424096386e-01
9.517092054497915399e-01 3.069355632354558439e-01 -6.336511909206568940e-03 -1.132239951354525043e-01 -3.069251021669491819e-01 9.517301585789502694e-01 2.586714984503603581e-03 -2.409967031894167944e-01 6.824604242881482027e-03 -5.169659946230423285e-04 9.999765821043844483e-01 -1.201806608224891493e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.894001872438465917e-05 -2.509340132896781551e-05 1.962386815510984428e-02 -1.662027796532790924e-01 1.842251117287246887e-02 -1.627909577681113940e-01
9.517393155673209426e-01 3.068421807227228459e-01 -6.336752518990310980e-03 -1.139814628461309348e-01 -3.068317197762958637e-01 9.517602694866224011e-01 2.586377619314789069e-03 -2.406561088683202565e-01 6.824678972014414959e-03 -5.172406891120121105e-04 9.999765814523241536e-01 -1.202626262703613946e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.903016380270582234e-05 -2.509400870743735967e-05 1.962279808290005867e-02 -1.662033348465090099e-01 1.842726831406376470e-02 -1.627908506993018811e-01
9.517694148811648436e-01 3.067488003451886991e-01 -6.336993235610004563e-03 -1.147389593320662371e-01 -3.067383395238522659e-01 9.517903695917496742e-01 2.586039803930759683e-03 -2.403155655997204487e-01 6.824753679299970684e-03 -5.175149054808996299e-04 9.999765808005793843e-01 -1.203445916764656731e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.911959971829927172e-05 -2.509432717705062995e-05 1.962172814361550638e-02 -1.662038922241591832e-01 1.843202849229945081e-02 -1.627907434363729533e-01
9.517995033927489912e-01 3.066554221036123518e-01 -6.337234056534571044e-03 -1.154964845943615842e-01 -3.066449614103588517e-01 9.518204588957395185e-01 2.585701541252804873e-03 -2.399750733638246758e-01 6.824828363355394181e-03 -5.177886472649688735e-04 9.999765801491581341e-01 -1.204265570407083707e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.920833129611226599e-05 -2.509436170440815196e-05 1.962065834252509425e-02 -1.662044517802697963e-01 1.843679167906514538e-02 -1.627906359797234026e-01
9.518295811035066833e-01 3.065620459987273838e-01 -6.337474979264662474e-03 -1.162540386341433668e-01 -3.065515854365308268e-01 9.518505374000070240e-01 2.585362834167620298e-03 -2.396346321409886237e-01 6.824903022822243447e-03 -5.180619179754756892e-04 9.999765794980682854e-01 -1.205085223629959623e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.929636333249761389e-05 -2.509411719535087050e-05 1.961958868481167642e-02 -1.662050135088321556e-01 1.844155784607589069e-02 -1.627905283297585437e-01
9.518596480148787675e-01 3.064686720312423951e-01 -6.337716001332324191e-03 -1.170116214525604992e-01 -3.064582116030584169e-01 9.518806051059751638e-01 2.585023685547339477e-03 -2.392942419117153607e-01 6.824977656366090252e-03 -5.183347210998099242e-04 9.999765788473173878e-01 -1.205904876432350115e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.938370059535444431e-05 -2.509359849539717451e-05 1.961851917557328254e-02 -1.662055774037898837e-01 1.844632696527446353e-02 -1.627904204868902693e-01
9.518897041283136407e-01 3.063753002018413940e-01 -6.337957120300659157e-03 -1.177692330507837809e-01 -3.063648399106074227e-01 9.519106620150744602e-01 2.584684098249563720e-03 -2.389539026566543933e-01 6.825052262676220907e-03 -5.186070601016365888e-04 9.999765781969131018e-01 -1.206724528813321706e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.947034782424784803e-05 -2.509281039066339145e-05 1.961744981982390529e-02 -1.662061434590401121e-01 1.845109900882970291e-02 -1.627903124515368838e-01
9.519197494452669162e-01 3.062819305111841306e-01 -6.338198333763498359e-03 -1.185268734300052584e-01 -3.062714703598194421e-01 9.519407081287430961e-01 2.584344075117395514e-03 -2.386136143566006673e-01 6.825126840465346560e-03 -5.188789384210369107e-04 9.999765775468628659e-01 -1.207544180771942033e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.955630973056700855e-05 -2.509175760840747410e-05 1.961638062249453779e-02 -1.662067116684347035e-01 1.845587394913485169e-02 -1.627902042241228808e-01
9.519497839672014239e-01 3.061885629599065961e-01 -6.338439639345072943e-03 -1.192845425914376006e-01 -3.061781029513124253e-01 9.519707434484264708e-01 2.584003618979469324e-03 -2.382733769924935407e-01 6.825201388469310029e-03 -5.191503594746485224e-04 9.999765768971737856e-01 -1.208363832307280061e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.964159099760903808e-05 -2.509044481768746697e-05 1.961531158843417624e-02 -1.662072820257813610e-01 1.846065175880590159e-02 -1.627900958050788882e-01
9.519798076955868771e-01 3.060951975486214116e-01 -6.338681034699688958e-03 -1.200422405363134881e-01 -3.060847376856809521e-01 9.520007679755773111e-01 2.583662732649985409e-03 -2.379331905454158402e-01 6.825275905446799574e-03 -5.194213266558047812e-04 9.999765762478529663e-01 -1.209183483418405869e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.972619628076135388e-05 -2.508887662978715054e-05 1.961424272241089548e-02 -1.662078545248448225e-01 1.846543241067995916e-02 -1.627899871948415567e-01
9.520098206318999834e-01 3.060018342779181055e-01 -6.338922517511405563e-03 -1.207999672658849749e-01 -3.059913745634966209e-01 9.520307817116553384e-01 2.583321418928741925e-03 -2.375930549965928895e-01 6.825350390179066133e-03 -5.196918433346737641e-04 9.999765755989074023e-01 -1.210003134104390421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.981013020758949861e-05 -2.508705759911821948e-05 1.961317402911263302e-02 -1.662084291593480256e-01 1.847021587781361163e-02 -1.627898783938533656e-01
9.520398227776241118e-01 3.059084731483635022e-01 -6.339164085493719306e-03 -1.215577227814229055e-01 -3.058980135853084925e-01 9.520607846581273792e-01 2.582979680601170044e-03 -2.372529703273915380e-01 6.825424841469641436e-03 -5.199619128583963948e-04 9.999765749503438661e-01 -1.210822784364306015e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.989339737799710085e-05 -2.508499222371754513e-05 1.961210551314826120e-02 -1.662090059229731354e-01 1.847500213348132053e-02 -1.627897694025625397e-01
9.520698141342494036e-01 3.058151141605021661e-01 -6.339405736389245802e-03 -1.223155070842163322e-01 -3.058046547516434233e-01 9.520907768164669216e-01 2.582637520438366922e-03 -2.369129365193192172e-01 6.825499258144059576e-03 -5.202315385512241378e-04 9.999765743021690190e-01 -1.211642434197226503e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.997600236432456458e-05 -2.508268494572533922e-05 1.961103717904856547e-02 -1.662095848093627370e-01 1.847979115117379806e-02 -1.627896602214228550e-01
9.520997947032723285e-01 3.057217573148567902e-01 -6.339647467969410956e-03 -1.230733201755719042e-01 -3.057112980630063981e-01 9.521207581881541149e-01 2.582294941197131252e-03 -2.365729535540229411e-01 6.825573639049582059e-03 -5.205007237146559327e-04 9.999765736543894112e-01 -1.212462083602226626e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.005794971148004079e-05 -2.508014015224033859e-05 1.960996903126694876e-02 -1.662101658121208914e-01 1.848458290459642495e-02 -1.627895508508936939e-01
9.521297644861959064e-01 3.056284026119284181e-01 -6.339889278034139576e-03 -1.238311620568132987e-01 -3.056179435198809746e-01 9.521507287746758808e-01 2.581951945619998402e-03 -2.362330214132884465e-01 6.825647983054928050e-03 -5.207694716275742619e-04 9.999765730070113712e-01 -1.213281732578382899e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.013924393710880698e-05 -2.507736217563620595e-05 1.960890107418070821e-02 -1.662107489248142167e-01 1.848937736766765802e-02 -1.627894412914396571e-01
9.521597234845292634e-01 3.055350500521969437e-01 -6.340131164411550932e-03 -1.245890327292806660e-01 -3.055245911227295053e-01 9.521806885775254692e-01 2.581608536435274666e-03 -2.358931400790391097e-01 6.825722289050002028e-03 -5.210377855463812179e-04 9.999765723600412270e-01 -1.214101381124773171e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.021988953167494827e-05 -2.507435529437676178e-05 1.960783331209169089e-02 -1.662113341409729439e-01 1.849417451451745853e-02 -1.627893315435306743e-01
9.521896716997876320e-01 3.054416996361214443e-01 -6.340373124957654309e-03 -1.253469321943300463e-01 -3.054312408719936367e-01 9.522106375982024584e-01 2.581264716357075436e-03 -2.355533095333351423e-01 6.825796555945630104e-03 -5.213056687051332693e-04 9.999765717134849741e-01 -1.214921029240476402e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.029989095862175149e-05 -2.507112373344129992e-05 1.960676574922725138e-02 -1.662119214540919432e-01 1.849897431948572743e-02 -1.627892216076417542e-01
9.522196091334923507e-01 3.053483513641403468e-01 -6.340615157556050638e-03 -1.261048604533328010e-01 -3.053378927680945876e-01 9.522405758382126439e-01 2.580920488085359892e-03 -2.352135297583725637e-01 6.825870782673295473e-03 -5.215731243156755941e-04 9.999765710673486074e-01 -1.215740676924573327e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.037925265445097398e-05 -2.506767166487291939e-05 1.960569838974134116e-02 -1.662125108576318067e-01 1.850377675712074760e-02 -1.627891114842529019e-01
9.522495357871705313e-01 3.052550052366720945e-01 -6.340857260117634120e-03 -1.268628175076751408e-01 -3.052445468114334814e-01 9.522705032990677054e-01 2.580575854305968298e-03 -2.348738007364823410e-01 6.825944968184878212e-03 -5.218401555677760865e-04 9.999765704216380113e-01 -1.216560324176146235e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.045797902894065976e-05 -2.506400320859007350e-05 1.960463123771502905e-02 -1.662131023450198197e-01 1.850858180217764687e-02 -1.627890011738490350e-01
9.522794516623551697e-01 3.051616612541152573e-01 -6.341099430580299061e-03 -1.276208033587575008e-01 -3.051512030023917910e-01 9.523004199822855398e-01 2.580230817690659303e-03 -2.345341224501294175e-01 6.826019111452398536e-03 -5.221067656292581721e-04 9.999765697763589589e-01 -1.217379970994278748e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.053607446518838567e-05 -2.506012243272337720e-05 1.960356429715771204e-02 -1.662136959096509881e-01 1.851338942961685760e-02 -1.627888906769198729e-01
9.523093567605848131e-01 3.050683194168489210e-01 -6.341341666908647569e-03 -1.283788180079940278e-01 -3.050578613413314488e-01 9.523303258893898171e-01 2.579885380897147668e-03 -2.341944948819118244e-01 6.826093211467760928e-03 -5.223729576461336220e-04 9.999765691315168903e-01 -1.218199617378056487e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.061354331974036273e-05 -2.505603335426724311e-05 1.960249757200775017e-02 -1.662142915448890090e-01 1.851819961460260053e-02 -1.627887799939597147e-01
9.523392510834034486e-01 3.049749797252330197e-01 -6.341583967093703325e-03 -1.291368614568121354e-01 -3.049645218285955139e-01 9.523602210219097586e-01 2.579539546569141993e-03 -2.338549180145597650e-01 6.826167267242502605e-03 -5.226387347427342844e-04 9.999765684871173566e-01 -1.219019263326566183e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.069038992279881691e-05 -2.505173993947047210e-05 1.960143106613359762e-02 -1.662148892440672709e-01 1.852301233250137208e-02 -1.627886691254674945e-01
9.523691346323607254e-01 3.048816421796086695e-01 -6.341826329152623620e-03 -1.298949337066518661e-01 -3.048711844645081714e-01 9.523901053813802475e-01 2.579193317336383757e-03 -2.335153918309346432e-01 6.826241277807543716e-03 -5.229041000218430553e-04 9.999765678431656868e-01 -1.219838908838896785e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.076661857825498956e-05 -2.504724610479564011e-05 1.960036478333423288e-02 -1.662154890004897689e-01 1.852782755888043517e-02 -1.627885580719465042e-01
9.523990074090115110e-01 3.047883067802985568e-01 -6.342068751128417461e-03 -1.306530347589654750e-01 -3.047778492493752323e-01 9.524199789693418294e-01 2.578846695814685040e-03 -2.331759163140282864e-01 6.826315242212941878e-03 -5.231690565648248505e-04 9.999765671996669880e-01 -1.220658553914138578e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.084223356386105116e-05 -2.504255571691445638e-05 1.959929872734051878e-02 -1.662160908074321319e-01 1.853264526950633428e-02 -1.627884468339043933e-01
9.524288694149156687e-01 3.046949735276071602e-01 -6.342311231089666282e-03 -1.314111646152169022e-01 -3.046845161834845217e-01 9.524498417873401568e-01 2.578499684605968859e-03 -2.328364914469619185e-01 6.826389159527646716e-03 -5.234336074317564929e-04 9.999765665566264783e-01 -1.221478198551383620e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.091723913136061224e-05 -2.503767259363642668e-05 1.959823290181563621e-02 -1.662166946581424554e-01 1.853746544034340707e-02 -1.627883354118530579e-01
9.524587206516383908e-01 3.046016424218211394e-01 -6.342553767130246385e-03 -1.321693232768812731e-01 -3.045911852671059905e-01 9.524796938369264332e-01 2.578152286298307332e-03 -2.324971172129853825e-01 6.826463028839259602e-03 -5.236977556615559498e-04 9.999765659140490426e-01 -1.222297842749725971e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.099163950661791953e-05 -2.503260050429799378e-05 1.959716731035607631e-02 -1.662173005458423281e-01 1.854228804755231677e-02 -1.627882238063084741e-01
9.524885611207497549e-01 3.045083134632095567e-01 -6.342796357369053992e-03 -1.329275107454443994e-01 -3.044978565004921589e-01 9.525095351196567472e-01 2.577804503465962876e-03 -2.321577935954761696e-01 6.826536849253794260e-03 -5.239615042721110271e-04 9.999765652719395659e-01 -1.223117486508261242e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.106543888970606942e-05 -2.502734317030334089e-05 1.959610195649244199e-02 -1.662179084637276649e-01 1.854711306748859159e-02 -1.627881120177906982e-01
