8.832824906217829897e-01 4.688292705077629630e-01 -3.335436119108062172e-03 6.679933763256655777e-01 -4.688125830255410187e-01 8.832848578477918711e-01 4.759559253285180168e-03 -5.822328025958100062e-01 5.177566610138610408e-03 -2.640267801813409466e-03 9.999831383289199405e-01 -2.124166220973456642e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.374134715262991184e-03 5.622512505782924306e-04 6.859323591006981358e-02 -1.105785739088290254e-01 -1.700018648966878168e-02 -1.277955744881217326e-01
8.834432595432174518e-01 4.685262149741026838e-01 -3.340854331203491588e-03 6.674674148704875520e-01 -4.685095961085679606e-01 8.834456916791482151e-01 4.743386796064388497e-03 -5.820513220112772945e-01 5.173870151308263346e-03 -2.625217653335580950e-03 9.999831970849077933e-01 -2.124807793329221983e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.356190080317131199e-03 5.551439398003674315e-04 6.860942930302275922e-02 -1.106166875055606819e-01 -1.680146375943536094e-02 -1.277818402280702925e-01
8.836039621046777315e-01 4.682230333714186288e-01 -3.346256318434939585e-03 6.669416898014467465e-01 -4.682064826795418466e-01 8.836064585806698846e-01 4.727308106941016316e-03 -5.818690476358553409e-01 5.170213985720846853e-03 -2.610256148201937302e-03 9.999832551610082776e-01 -2.125449300100098249e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.338338417691627102e-03 5.481080539107485369e-04 6.862544508043470770e-02 -1.106544827987612639e-01 -1.660383981661999256e-02 -1.277682008010436188e-01
8.837645978014466719e-01 4.679197264770948994e-01 -3.351642047418038409e-03 6.664161993303380216e-01 -4.679032435194205863e-01 8.837671580533811300e-01 4.711322618426578603e-03 -5.816859849769104862e-01 5.166597732208198790e-03 -2.595382831215101334e-03 9.999833125647930032e-01 -2.126090741719308230e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.320579315614360320e-03 5.411429661338557420e-04 6.864128507719856331e-02 -1.106919626720160033e-01 -1.640730839681762282e-02 -1.277546554845318261e-01
8.839251661341150923e-01 4.676162950610531222e-01 -3.357011486013944390e-03 6.658909416764881017e-01 -4.675998794016593685e-01 8.839277896035522275e-01 4.695429766383971137e-03 -5.815021395080622879e-01 5.163021012795625080e-03 -2.580597249168435029e-03 9.999833693037512017e-01 -2.126732118617009171e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.302912363832260188e-03 5.342480544095958321e-04 6.865695111160230457e-02 -1.107291299837639131e-01 -1.621186326825821769e-02 -1.277412035614319818e-01
8.840856666085309401e-01 4.673127398858178405e-01 -3.362364603315913785e-03 6.653659150667483591e-01 -4.672963910922764419e-01 8.840883527426482980e-01 4.679628990007641751e-03 -5.813175166693889118e-01 5.159483452679076813e-03 -2.565898950838679110e-03 9.999834253852906141e-01 -2.127373431220312749e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.285337153602238720e-03 5.274227013650446480e-04 6.867244498545205245e-02 -1.107659875674954358e-01 -1.601749823165971032e-02 -1.277278443200108027e-01
8.842460987357477764e-01 4.670090617065812411e-01 -3.367701369635960149e-03 6.648411177354875967e-01 -4.669927793499183966e-01 8.842488469872793466e-01 4.663919731803892535e-03 -5.811321218676310796e-01 5.155984680202451396e-03 -2.551287486978641612e-03 9.999834808167381572e-01 -2.128014679953305510e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.267853277682090680e-03 5.206662942863260262e-04 6.868776848419436143e-02 -1.108025382319488134e-01 -1.582420712008149322e-02 -1.277145770538676006e-01
8.844064620319744829e-01 4.667052612712675463e-01 -3.373021756491596281e-03 6.643165479245839444e-01 -4.666890449259252782e-01 8.844092718591503033e-01 4.648301437571311298e-03 -5.809459604763950180e-01 5.152524326835013387e-03 -2.536762410309937633e-03 9.999835356053410340e-01 -2.128655865237067513e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.250460330321499908e-03 5.139782250905219636e-04 6.870292337703798324e-02 -1.108387847613052229e-01 -1.563198379877851762e-02 -1.277014010618973683e-01
8.845667560185251910e-01 4.664013393205970193e-01 -3.378325736592662464e-03 6.637922038834168648e-01 -4.663851885643949258e-01 8.845696268850113952e-01 4.632773556381334853e-03 -5.807590378363537420e-01 5.149102027148940233e-03 -2.522323275515774618e-03 9.999835897582675104e-01 -2.129296987489693205e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.233157907253654973e-03 5.073578902975296560e-04 6.871791141707461748e-02 -1.108747299153825805e-01 -1.544082216505594969e-02 -1.276883156482541415e-01
8.847269802217690993e-01 4.660972965881493013e-01 -3.383613283828237981e-03 6.632680838688589375e-01 -4.660812110022470311e-01 8.847299115966091865e-01 4.617335540558939813e-03 -5.805713592554476721e-01 5.145717418796993785e-03 -2.507969639233787948e-03 9.999836432826078036e-01 -2.129938047126310963e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.215945605686536084e-03 5.008046910020418118e-04 6.873273434139928750e-02 -1.109103764298281641e-01 -1.525071614812440607e-02 -1.276753201223145007e-01
8.848871341730814022e-01 4.657931338004264732e-01 -3.388884373253637627e-03 6.627441861452672001e-01 -4.657771129692865886e-01 8.848901255306378388e-01 4.601986845663459148e-03 -5.803829300090836973e-01 5.142370142490308889e-03 -2.493701060048920341e-03 9.999836961853747486e-01 -2.130579044559101742e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.198823024294658243e-03 4.943180328457976889e-04 6.874739387123017520e-02 -1.109457270163098780e-01 -1.506165970895574635e-02 -1.276624137986413776e-01
8.850472174087944399e-01 4.654888516769155604e-01 -3.394138981077492786e-03 6.622205089844742654e-01 -4.654728951882671217e-01 8.850502682286904843e-01 4.586726930469527987e-03 -5.801937553403332393e-01 5.139059841976310362e-03 -2.479517098486348943e-03 9.999837484735049076e-01 -2.131219980197319508e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.181789763210931491e-03 4.878973259898400968e-04 6.876189171202794215e-02 -1.109807843627063501e-01 -1.487364684013943623e-02 -1.276495959969480010e-01
8.852072294701488486e-01 4.651844509301508168e-01 -3.399377084648917517e-03 6.616970506657791073e-01 -4.651685583749531894e-01 8.852103392372118185e-01 4.571555256948150840e-03 -5.800038404601290942e-01 5.135786164016746189e-03 -2.465417317004454066e-03 9.999838001538592369e-01 -2.131860854447310327e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.164845424018662961e-03 4.815419850869623493e-04 6.877622955361428758e-02 -1.110155511332957257e-01 -1.468667156573946406e-02 -1.276368660420620915e-01
8.853671699032453768e-01 4.648799322657752309e-01 -3.404598662444757468e-03 6.611738094759378459e-01 -4.648641032381827243e-01 8.853703381074501388e-01 4.556471290247896336e-03 -5.798131905474608327e-01 5.132548758365846481e-03 -2.451401279987833453e-03 9.999838512332238638e-01 -2.132501667712531024e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.147989609743635699e-03 4.752514292540317275e-04 6.879040907028978469e-02 -1.110500299689432535e-01 -1.450072794115181245e-02 -1.276242232638901963e-01
8.855270382589974787e-01 4.645752963826018100e-01 -3.409803694056925093e-03 6.606507837091538660e-01 -4.645595304799286507e-01 8.855302643954103825e-01 4.541474498676210773e-03 -5.796218107495694216e-01 5.129347277748602142e-03 -2.437468553740358614e-03 9.999839017183109746e-01 -2.133142420393569161e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.131221924846533996e-03 4.690250820447421781e-04 6.880443192095148097e-02 -1.110842234872876089e-01 -1.431581005296248509e-02 -1.276116669973823559e-01
8.856868340930834638e-01 4.642705439726744210e-01 -3.414992160179818569e-03 6.601279716670682696e-01 -4.642548407953602241e-01 8.856901176618072746e-01 4.526564353680856585e-03 -5.794297061821407357e-01 5.126181377839164957e-03 -2.423618706478272364e-03 9.999839516157597030e-01 -2.133783112888161249e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.114541975215380423e-03 4.628623714219646645e-04 6.881829974920913862e-02 -1.111181342829259816e-01 -1.413191201880607643e-02 -1.275991965824969376e-01
8.858465569658999783e-01 4.639656757213280747e-01 -3.420164042597824416e-03 6.596053716587492177e-01 -4.639500348729038159e-01 8.858498974720191432e-01 4.511740329831472225e-03 -5.792368819294971827e-01 5.123050717239371714e-03 -2.409851308323325818e-03 9.999840009321365741e-01 -2.134423745591212285e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.097949368158204458e-03 4.567627297307661990e-04 6.883201418350183565e-02 -1.111517649275979569e-01 -1.394902798722488790e-02 -1.275868113641655532e-01
8.860062064425149320e-01 4.636606923072488784e-01 -3.425319324172906420e-03 6.590829820006820494e-01 -4.636451133943034209e-01 8.860096033960416229e-01 4.497001904801247417e-03 -5.790433430447892160e-01 5.119954957457384555e-03 -2.396165931295958333e-03 9.999840496739367257e-01 -2.135064318894813962e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.081443712395806958e-03 4.507255936712359422e-04 6.884557683721327648e-02 -1.111851179703681608e-01 -1.376715213752859046e-02 -1.275745106922583916e-01
8.861657820926216456e-01 4.633555944025335993e-01 -3.430457988832276515e-03 6.585608010167582904e-01 -4.633400770346806086e-01 8.861692350084423575e-01 4.482348559348718967e-03 -5.788490945501848506e-01 5.116893762886451889e-03 -2.382562149308512997e-03 9.999840978475843523e-01 -2.135704833188264651e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.065024618054539799e-03 4.447504042714590239e-04 6.885898930878701918e-02 -1.112181959378076845e-01 -1.358627867965441459e-02 -1.275622939215494966e-01
8.863252834904928879e-01 4.630503826727486727e-01 -3.435580021556151539e-03 6.580388270382649951e-01 -4.630349264625938654e-01 8.863287918883155925e-01 4.467779777299685402e-03 -5.786541414370585112e-01 5.113866800783795942e-03 -2.369039538158492896e-03 9.999841454594335932e-01 -2.136345288858087166e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.048691696659612885e-03 4.388366068605516765e-04 6.887225318184019007e-02 -1.112510013341742737e-01 -1.340640185402788148e-02 -1.275501604116826559e-01
8.864847102149354674e-01 4.627450577769887108e-01 -3.440685408365591960e-03 6.575170584038733113e-01 -4.627296623400979914e-01 8.864882736192372104e-01 4.453295045529238709e-03 -5.784584886661787717e-01 5.110873741249610455e-03 -2.355597675521852938e-03 9.999841925157693101e-01 -2.136985686288046526e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.032444561128073285e-03 4.329836510417853809e-04 6.888537002527751751e-02 -1.112835366415913796e-01 -1.322751593142406853e-02 -1.275381095271369281e-01
8.866440618492450465e-01 4.624396203679349560e-01 -3.445774136310427761e-03 6.569954934596275997e-01 -4.624242853228024974e-01 8.866476797892204331e-01 4.438893853943907085e-03 -5.782621411678944279e-01 5.107914257206186762e-03 -2.342236140946328971e-03 9.999842390228078637e-01 -2.137626025859169943e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.016282825762215455e-03 4.271909906661382423e-04 6.889834139340478281e-02 -1.113158043202259334e-01 -1.304961521282939525e-02 -1.275261406371928918e-01
8.868033379811613992e-01 4.621340710919128458e-01 -3.450846193457264566e-03 6.564741305589335552e-01 -4.621187960599299482e-01 8.868070099906716353e-01 4.424575695463917394e-03 -5.780651038423203492e-01 5.104988024377154349e-03 -2.328954515844802470e-03 9.999842849866977801e-01 -2.138266307949764133e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000206106243122426e-03 4.214580838052440917e-04 6.891116882604024496e-02 -1.113478068084649553e-01 -1.287269402930394345e-02 -1.275142531158989234e-01
8.869625382028245575e-01 4.618284105889495228e-01 -3.455901568877576928e-03 6.559529680625465486e-01 -4.618131951943738045e-01 8.869662638203466010e-01 4.410340066005567772e-03 -5.778673815595213314e-01 5.102094721266840251e-03 -2.315752383488700779e-03 9.999843304135204169e-01 -2.138906532935434424e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.984214019624107685e-03 4.157843927253146595e-04 6.892385384862763364e-02 -1.113795465230909693e-01 -1.269674674184429267e-02 -1.275024463420374454e-01
8.871216621107301803e-01 4.615226394928306219e-01 -3.460940252635881856e-03 6.554320043385594152e-01 -4.615074833627556550e-01 8.871254408793070034e-01 4.396186464463712994e-03 -5.776689791596955059e-01 5.099234029139750740e-03 -2.302629329001430747e-03 9.999843753092907406e-01 -2.139546701189101618e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.968306184324473636e-03 4.101693838605121657e-04 6.893639797234675515e-02 -1.114110258594562253e-01 -1.252176774124687947e-02 -1.274907196990917591e-01
8.872807093056864769e-01 4.612167584311568924e-01 -3.465962235777998203e-03 6.549112377623903525e-01 -4.612016611954822820e-01 8.872845407728775502e-01 4.382114392694365194e-03 -5.774699014533560826e-01 5.096405632000166643e-03 -2.289584939351845764e-03 9.999844196799582141e-01 -2.140186813081021544e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.952482220123448745e-03 4.046125277866823543e-04 6.894880269422413999e-02 -1.114422471916557689e-01 -1.234775144797187196e-02 -1.274790725752128484e-01
8.874396793927709082e-01 4.609107680254003192e-01 -3.470967510319389326e-03 6.543906667167704860e-01 -4.608957293168020608e-01 8.874435631106034617e-01 4.368123355497398677e-03 -5.772701532215127607e-01 5.093609216571860082e-03 -2.276618803347747483e-03 9.999844635314072416e-01 -2.140826868978801478e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.936741748154057460e-03 3.991132991951546936e-04 6.896106949724337132e-02 -1.114732128726992622e-01 -1.217469231200755952e-02 -1.274675043631863791e-01
8.875985719812871100e-01 4.606046688909597453e-01 -3.475956069233587711e-03 6.538702895917313240e-01 -4.605896883448612478e-01 8.876025075062077274e-01 4.354212860599370946e-03 -5.770697392158512518e-01 5.090844472277928322e-03 -2.263730511629416606e-03 9.999845068694579453e-01 -2.141466869247419691e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.921084390897127608e-03 3.936711768667005445e-04 6.897319985045415047e-02 -1.115039252346817361e-01 -1.200258481273525080e-02 -1.274560144603999468e-01
8.877573866847228157e-01 4.602984616372161608e-01 -3.480927906440702858e-03 6.533501047845916565e-01 -4.602835388917594917e-01 8.877613735775495840e-01 4.340382418636449559e-03 -5.768686641589121367e-01 5.088111091220742961e-03 -2.250919656663178357e-03 9.999845496998670535e-01 -2.142106814249241431e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.905509772175621751e-03 3.882856436455417990e-04 6.898519520908134861e-02 -1.115343865889530939e-01 -1.183142345879468343e-02 -1.274446022688106028e-01
8.879161231207073346e-01 4.599921468675876035e-01 -3.485883016796013749e-03 6.528301106999445658e-01 -4.599772815636051781e-01 8.879201609465826595e-01 4.326631543137443928e-03 -5.766669327442687232e-01 5.085408768162020567e-03 -2.238185832734996151e-03 9.999845920283282341e-01 -2.142746704344038022e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.890017517148852320e-03 3.829561864133950258e-04 6.899705701463305918e-02 -1.115645992262864761e-01 -1.166120278794994039e-02 -1.274332671949124918e-01
